# Created at Sat Jun 12 23:30:25 GMT+02:00 2021 in Copenhagen 
199604404091543, 1013.880859 
199604437416738, 1013.873108 
199604470741933, 1013.762268 
199604504067129, 1013.628113 
199604537392324, 1013.606262 
199604570717519, 1013.599915 
199604604042715, 1013.603027 
199604637367910, 1013.646301 
199604670693105, 1013.709717 
199604704018301, 1013.797546 
199604737343496, 1013.929688 
199604770668691, 1014.113342 
199604803993886, 1014.289246 
199604837319082, 1014.447510 
199604870644277, 1014.547119 
199604903969472, 1014.603821 
199604937294668, 1014.562073 
199604970619863, 1014.515808 
199605003945058, 1014.460266 
199605037270254, 1014.415222 
199605070595449, 1014.377441 
199605103920644, 1014.352478 
199605137245840, 1014.315735 
199605170571035, 1014.287537 
199605203896230, 1014.262451 
199605237221426, 1014.229187 
199605270546621, 1014.203552 
199605303871816, 1014.169617 
199605337197011, 1014.142395 
199605370522207, 1014.118347 
199605403847402, 1014.098450 
199605437172597, 1014.083313 
199605470497793, 1014.067810 
199605503822988, 1014.048523 
199605537148183, 1014.020020 
199605570473379, 1014.003723 
199605603798574, 1013.984314 
199605637123769, 1013.959656 
199605670448965, 1013.935486 
199605703774160, 1013.929993 
199605737099355, 1013.929504 
199605770424551, 1013.916992 
199605803749746, 1013.914368 
199605837074941, 1013.903320 
199605870400136, 1013.891174 
199605903725332, 1013.868958 
199605937050527, 1013.852966 
199605970375722, 1013.838562 
199606003700918, 1013.824463 
199606037026113, 1013.816650 
199606070351308, 1013.805847 
199606103676504, 1013.799988 
199606137001699, 1013.796570 
199606170326894, 1013.795898 
199606203652090, 1013.789978 
199606236977285, 1013.786621 
199606270302480, 1013.768372 
199606303627676, 1013.760010 
199606336952871, 1013.750488 
199606370278066, 1013.747070 
199606403603261, 1013.741699 
199606436928457, 1013.739990 
199606470253652, 1013.732727 
199606503578847, 1013.724609 
199606536904043, 1013.707275 
199606570229238, 1013.700012 
199606603554433, 1013.697693 
199606636879629, 1013.690002 
199606670204824, 1013.690002 
199606703530019, 1013.690002 
199606736855215, 1013.690002 
199606770180410, 1013.690002 
199606803505605, 1013.690002 
199606836830801, 1013.690002 
199606870155996, 1013.679993 
199606903481191, 1013.674805 
199606936806386, 1013.669983 
199606970131582, 1013.678955 
199607003456777, 1013.669983 
199607036781972, 1013.669983 
199607070107168, 1013.669983 
199607103432363, 1013.669983 
199607136757558, 1013.660828 
199607170082754, 1013.659973 
199607203407949, 1013.659973 
199607236733144, 1013.656921 
