# Created at Sun Jun 13 00:17:06 GMT+02:00 2021 in Copenhagen 
202405173298540, -0.133499, -0.107178, 9.846359 
202405193104449, -0.128708, -0.107178, 9.851135 
202405212940874, -0.114349, -0.123932, 9.848755 
202405232746783, -0.102386, -0.145462, 9.848755 
202405252552691, -0.102386, -0.140686, 9.846359 
202405272389117, -0.114349, -0.123932, 9.855927 
202405292195025, -0.128708, -0.104782, 9.863113 
202405312031451, -0.121521, -0.116745, 9.884644 
202405331837359, -0.121521, -0.109573, 9.834396 
202405351643267, -0.107178, -0.135895, 9.853531 
202405371479693, -0.107178, -0.133499, 9.848755 
202405391316118, -0.123917, -0.121536, 9.843964 
202405411122027, -0.131104, -0.119141, 9.851135 
202405430958452, -0.126312, -0.114365, 9.865494 
202405450764361, -0.111954, -0.133499, 9.851135 
202405470570269, -0.102386, -0.133499, 9.841568 
202405490406695, -0.109558, -0.119141, 9.853531 
202405510212603, -0.114349, -0.119141, 9.848755 
202405530018511, -0.126312, -0.109573, 9.848755 
202405549854937, -0.128708, -0.114365, 9.851135 
202405569660845, -0.116745, -0.143066, 9.843964 
202405589466753, -0.111954, -0.143066, 9.841568 
202405609303179, -0.107178, -0.133499, 9.843964 
202405629109087, -0.116745, -0.116745, 9.834396 
202405648945513, -0.121521, -0.107178, 9.834396 
202405668781939, -0.128708, -0.104782, 9.836792 
202405688587847, -0.114349, -0.126328, 9.839172 
202405708393755, -0.102386, -0.138290, 9.832001 
202405728230181, -0.119141, -0.143066, 9.834396 
202405748036089, -0.119141, -0.131104, 9.832001 
202405767872515, -0.121521, -0.114365, 9.843964 
202405787678423, -0.128708, -0.109573, 9.839172 
202405807484331, -0.121521, -0.114365, 9.834396 
202405827320757, -0.114349, -0.128708, 9.832001 
202405847126665, -0.109558, -0.135895, 9.841568 
202405866932574, -0.109558, -0.133499, 9.836792 
202405886768999, -0.119141, -0.123932, 9.843964 
202405906574908, -0.126312, -0.119141, 9.843964 
202405926380816, -0.128708, -0.111969, 9.841568 
202405946217242, -0.107178, -0.121536, 9.841568 
202405966053667, -0.109558, -0.133499, 9.836792 
202405985859576, -0.114349, -0.123932, 9.839172 
202406005696001, -0.123917, -0.126328, 9.843964 
202406025501909, -0.123917, -0.123932, 9.839172 
202406045338335, -0.126312, -0.109573, 9.841568 
202406065144243, -0.119141, -0.109573, 9.855927 
202406084950152, -0.109558, -0.138290, 9.839172 
202406104786577, -0.107178, -0.131104, 9.851135 
202406124592486, -0.121521, -0.126328, 9.851135 
202406144398394, -0.121521, -0.123932, 9.846359 
202406164234820, -0.126312, -0.111969, 9.848755 
202406184040728, -0.123917, -0.121536, 9.848755 
202406203846636, -0.102386, -0.135895, 9.832001 
202406223683062, -0.159821, -0.157425, 9.834396 
202406243519488, -0.049744, -0.056931, 9.934891 
202406263325396, -0.205276, -0.174179, 9.748245 
202406283161822, -0.138275, -0.135895, 9.808075 
202406302967730, -0.078461, -0.109573, 9.927719 
202406322773638, -0.076065, -0.114365, 9.841568 
202406342610064, -0.088028, -0.126328, 9.822433 
202406362415972, -0.119141, -0.123932, 9.839172 
202406382252398, -0.143066, -0.111969, 9.966003 
202406402058306, -0.150238, -0.143066, 9.738678 
202406421864214, -0.174164, -0.178970, 9.815247 
202406441700640, -0.104782, -0.128708, 9.808075 
202406461506548, -0.073669, -0.121536, 9.925323 
202406481312456, -0.073669, -0.104782, 9.829605 
202406501148882, -0.114349, -0.109573, 9.855927 
202406520985308, -0.166992, -0.138290, 9.899002 
202406540791216, -0.176559, -0.186142, 9.757828 
202406560627642, -0.095215, -0.111969, 9.812851 
202406580433550, -0.054535, -0.083252, 9.906174 
202406600239458, -0.083237, -0.111969, 9.803284 
202406620075884, -0.150238, -0.143066, 9.968384 
202406639881792, -0.190918, -0.188538, 9.702789 
202406659687701, -0.128708, -0.123932, 9.810471 
202406679524126, -0.054535, -0.068893, 9.908569 
202406699330034, -0.071274, -0.073685, 9.800888 
202406719135943, -0.150238, -0.157425, 9.954041 
202406738972368, -0.186142, -0.205292, 9.717148 
202406758778277, -0.099991, -0.116745, 9.820038 
202406778614702, -0.061707, -0.068893, 9.875076 
202406798451128, -0.099991, -0.097610, 9.841568 
202406818257036, -0.162201, -0.169388, 9.815247 
202406838093462, -0.159821, -0.171783, 9.788925 
202406857899370, -0.054535, -0.073685, 9.932495 
202406877705279, -0.076065, -0.071289, 9.812851 
202406897541704, -0.162201, -0.145462, 9.958817 
202406917347613, -0.190918, -0.210068, 9.717148 
202406937153521, -0.097595, -0.114365, 9.824814 
202406956989947, -0.056915, -0.061722, 9.882248 
202406976795855, -0.111954, -0.097610, 9.865494 
202406996632281, -0.169388, -0.178970, 9.760208 
202407016438189, -0.157425, -0.159821, 9.839172 
202407036244097, -0.054535, -0.071289, 9.934891 
202407056080523, -0.078461, -0.085648, 9.815247 
202407075916949, -0.152634, -0.162216, 9.930099 
202407095722857, -0.183746, -0.193329, 9.726715 
202407115559283, -0.073669, -0.080856, 9.894211 
202407135365191, -0.054535, -0.064102, 9.848755 
202407155171099, -0.140671, -0.133499, 9.932495 
202407175007525, -0.186142, -0.202896, 9.724319 
202407194813433, -0.104782, -0.135895, 9.820038 
202407214619341, -0.044952, -0.076080, 9.899002 
202407234455767, -0.111954, -0.097610, 9.839172 
202407254261675, -0.178955, -0.167007, 9.810471 
202407274067583, -0.157425, -0.164612, 9.812851 
202407293904009, -0.056915, -0.071289, 9.934891 
202407313709917, -0.076065, -0.097610, 9.817642 
202407333515826, -0.162201, -0.167007, 9.927719 
202407353352251, -0.178955, -0.200500, 9.733887 
202407373188677, -0.068893, -0.078461, 9.908569 
202407393025103, -0.068893, -0.061722, 9.843964 
202407412831011, -0.150238, -0.128708, 9.951645 
202407432636919, -0.190918, -0.205292, 9.736282 
202407452473345, -0.097595, -0.123932, 9.827209 
202407472279253, -0.056915, -0.073685, 9.889420 
202407492085161, -0.131104, -0.114365, 9.884644 
202407511921587, -0.186142, -0.186142, 9.741074 
202407531727495, -0.140671, -0.140686, 9.848755 
202407551533404, -0.042572, -0.064102, 9.918137 
202407571369829, -0.088028, -0.092819, 9.815247 
202407591175738, -0.159821, -0.178970, 9.879852 
202407610981646, -0.174164, -0.183746, 9.750641 
202407630818072, -0.064102, -0.083252, 9.918137 
202407650654497, -0.068893, -0.078461, 9.820038 
202407670460406, -0.150238, -0.143066, 9.951645 
202407690296831, -0.190918, -0.190933, 9.697998 
202407710102740, -0.090424, -0.102402, 9.836792 
202407729939165, -0.054535, -0.059326, 9.865494 
202407749745074, -0.131104, -0.114365, 9.889420 
202407769550982, -0.186142, -0.188538, 9.726715 
202407789387408, -0.135880, -0.152649, 9.836792 
202407809193316, -0.049744, -0.066498, 9.915741 
202407828999224, -0.099991, -0.085648, 9.812851 
202407848835650, -0.166992, -0.174179, 9.860718 
202407868641558, -0.174164, -0.188538, 9.764999 
202407888447466, -0.054535, -0.080856, 9.922928 
202407908283892, -0.078461, -0.083252, 9.805679 
202407928089800, -0.155029, -0.155029, 9.939682 
202407947926226, -0.188522, -0.200500, 9.714752 
202407967762652, -0.073669, -0.100006, 9.855927 
202407987568560, -0.054535, -0.056931, 9.865494 
202408007404986, -0.131104, -0.119141, 9.913361 
202408027210894, -0.183746, -0.193329, 9.726715 
202408047016802, -0.126312, -0.145462, 9.827209 
202408066853228, -0.044952, -0.073685, 9.918137 
202408086659136, -0.088028, -0.092819, 9.812851 
202408106465044, -0.169388, -0.159821, 9.903778 
202408126301470, -0.171783, -0.200500, 9.741074 
202408146107378, -0.066498, -0.085648, 9.913361 
202408165913286, -0.061707, -0.061722, 9.836792 
202408185749712, -0.150238, -0.140686, 9.954041 
202408205555620, -0.181351, -0.210068, 9.724319 
202408225392046, -0.099991, -0.121536, 9.824814 
202408245228472, -0.056915, -0.066498, 9.884644 
202408265034380, -0.116745, -0.107178, 9.865494 
202408284840288, -0.171783, -0.174179, 9.796112 
202408304676714, -0.157425, -0.167007, 9.810471 
202408324482622, -0.054535, -0.078461, 9.934891 
202408344319048, -0.083237, -0.092819, 9.820038 
202408364124956, -0.155029, -0.155029, 9.963608 
202408383930865, -0.188522, -0.202896, 9.731506 
202408403767290, -0.078461, -0.100006, 9.858322 
202408423573199, -0.054535, -0.061722, 9.870285 
202408443379107, -0.138275, -0.119141, 9.915741 
202408463215533, -0.181351, -0.200500, 9.733887 
202408483021441, -0.128708, -0.145462, 9.839172 
202408502827349, -0.052139, -0.076080, 9.920532 
202408522663775, -0.095215, -0.085648, 9.820038 
202408542500201, -0.162201, -0.162216, 9.901398 
202408562306109, -0.178955, -0.193329, 9.753036 
202408582142534, -0.061707, -0.083252, 9.918137 
202408601948443, -0.068893, -0.073685, 9.829605 
202408621754351, -0.147842, -0.133499, 9.949249 
202408641590777, -0.190918, -0.202896, 9.719543 
202408661396685, -0.097595, -0.119141, 9.817642 
202408681202593, -0.054535, -0.059326, 9.870285 
202408701039019, -0.121521, -0.109573, 9.875076 
202408720844927, -0.183746, -0.190933, 9.717148 
202408740681353, -0.140671, -0.164612, 9.839172 
202408760487261, -0.052139, -0.066498, 9.918137 
202408780293169, -0.083237, -0.080856, 9.793716 
202408800129595, -0.162201, -0.159821, 9.901398 
202408819966021, -0.176559, -0.181351, 9.721924 
202408839771929, -0.066498, -0.085648, 9.894211 
202408859608355, -0.066498, -0.071289, 9.824814 
202408879414263, -0.135880, -0.126328, 9.920532 
202408899220171, -0.193314, -0.202896, 9.709961 
202408919056597, -0.111954, -0.126328, 9.800888 
202408938862505, -0.044952, -0.064102, 9.879852 
202408958668413, -0.107178, -0.107178, 9.829605 
202408978504839, -0.174164, -0.174179, 9.788925 
202408998310747, -0.164597, -0.169388, 9.786530 
202409018116656, -0.064102, -0.078461, 9.915741 
202409037953081, -0.076065, -0.078461, 9.810471 
202409057758990, -0.133499, -0.116745, 9.867889 
202409077595415, -0.166992, -0.181351, 9.717148 
202409097431841, -0.155029, -0.157425, 9.798492 
202409117237749, -0.052139, -0.066498, 9.910965 
202409137043658, -0.083237, -0.071289, 9.786530 
202409156880083, -0.159821, -0.157425, 9.927719 
202409176685992, -0.176559, -0.193329, 9.705185 
202409196522417, -0.107178, -0.119141, 9.784149 
202409216328326, -0.064102, -0.076080, 9.884644 
202409236134234, -0.088028, -0.088043, 9.788925 
202409255970659, -0.150238, -0.140686, 9.937286 
202409275776568, -0.181351, -0.195709, 9.686035 
202409295582476, -0.099991, -0.119141, 9.796112 
202409315418902, -0.049744, -0.054535, 9.853531 
202409335224810, -0.114349, -0.102402, 9.829605 
202409355061236, -0.181351, -0.181351, 9.731506 
202409374897661, -0.143066, -0.159821, 9.791321 
202409394703570, -0.054535, -0.061722, 9.894211 
202409414539995, -0.073669, -0.073685, 9.781754 
202409434345904, -0.157425, -0.155029, 9.908569 
202409454151812, -0.174164, -0.202896, 9.688431 
202409473988238, -0.066498, -0.092819, 9.843964 
202409493794146, -0.049744, -0.054535, 9.810471 
202409513600054, -0.138275, -0.126328, 9.894211 
202409533436480, -0.188522, -0.193329, 9.697998 
202409553242388, -0.102386, -0.126328, 9.786530 
202409573048296, -0.052139, -0.064102, 9.860718 
202409592884722, -0.111954, -0.109573, 9.836792 
202409612690630, -0.188522, -0.188538, 9.709961 
202409632496538, -0.138275, -0.147858, 9.824814 
202409652332964, -0.052139, -0.066498, 9.896606 
202409672169390, -0.085632, -0.080856, 9.784149 
202409691975298, -0.150238, -0.135895, 9.944458 
202409711811724, -0.181351, -0.193329, 9.688431 
202409731617632, -0.109558, -0.131104, 9.788925 
202409751451071, -0.049744, -0.056931, 9.879852 
202409771256979, -0.107178, -0.085648, 9.827209 
202409791062887, -0.174164, -0.171783, 9.786530 
202409810899313, -0.155029, -0.174179, 9.779358 
202409830705221, -0.054535, -0.071289, 9.925323 
