202407115559283, -0.073669, -0.080856, 9.894211  
202407135365191, -0.054535, -0.064102, 9.848755  
202407155171099, -0.140671, -0.133499, 9.932495  
202407175007525, -0.186142, -0.202896, 9.724319  
202407194813433, -0.104782, -0.135895, 9.820038  
202407214619341, -0.044952, -0.076080, 9.899002  
202407234455767, -0.111954, -0.097610, 9.839172  
202407254261675, -0.178955, -0.167007, 9.810471  
202407274067583, -0.157425, -0.164612, 9.812851  
202407293904009, -0.056915, -0.071289, 9.934891  
202407313709917, -0.076065, -0.097610, 9.817642  
202407333515826, -0.162201, -0.167007, 9.927719  
202407353352251, -0.178955, -0.200500, 9.733887  
202407373188677, -0.068893, -0.078461, 9.908569  
202407393025103, -0.068893, -0.061722, 9.843964  
202407412831011, -0.150238, -0.128708, 9.951645  
202407432636919, -0.190918, -0.205292, 9.736282  
202407452473345, -0.097595, -0.123932, 9.827209  
202407472279253, -0.056915, -0.073685, 9.889420  
202407492085161, -0.131104, -0.114365, 9.884644  
202407511921587, -0.186142, -0.186142, 9.741074  
202407531727495, -0.140671, -0.140686, 9.848755  
202407551533404, -0.042572, -0.064102, 9.918137  
202407571369829, -0.088028, -0.092819, 9.815247  
202407591175738, -0.159821, -0.178970, 9.879852  
202407610981646, -0.174164, -0.183746, 9.750641  
202407630818072, -0.064102, -0.083252, 9.918137  
202407650654497, -0.068893, -0.078461, 9.820038  
202407670460406, -0.150238, -0.143066, 9.951645  
202407690296831, -0.190918, -0.190933, 9.697998  
202407710102740, -0.090424, -0.102402, 9.836792  
202407729939165, -0.054535, -0.059326, 9.865494  
202407749745074, -0.131104, -0.114365, 9.889420  
202407769550982, -0.186142, -0.188538, 9.726715  
202407789387408, -0.135880, -0.152649, 9.836792  
202407809193316, -0.049744, -0.066498, 9.915741  
202407828999224, -0.099991, -0.085648, 9.812851  
202407848835650, -0.166992, -0.174179, 9.860718  
202407868641558, -0.174164, -0.188538, 9.764999  
202407888447466, -0.054535, -0.080856, 9.922928  
202407908283892, -0.078461, -0.083252, 9.805679  
202407928089800, -0.155029, -0.155029, 9.939682  
202407947926226, -0.188522, -0.200500, 9.714752  
202407967762652, -0.073669, -0.100006, 9.855927  
202407987568560, -0.054535, -0.056931, 9.865494  
202408007404986, -0.131104, -0.119141, 9.913361  
202408027210894, -0.183746, -0.193329, 9.726715  
202408047016802, -0.126312, -0.145462, 9.827209  
202408066853228, -0.044952, -0.073685, 9.918137  
202408086659136, -0.088028, -0.092819, 9.812851  
202408106465044, -0.169388, -0.159821, 9.903778  
202408126301470, -0.171783, -0.200500, 9.741074  
202408146107378, -0.066498, -0.085648, 9.913361  
202408165913286, -0.061707, -0.061722, 9.836792  
202408185749712, -0.150238, -0.140686, 9.954041  
202408205555620, -0.181351, -0.210068, 9.724319  
202408225392046, -0.099991, -0.121536, 9.824814  
202408245228472, -0.056915, -0.066498, 9.884644  
202408265034380, -0.116745, -0.107178, 9.865494  
202408284840288, -0.171783, -0.174179, 9.796112  
202408304676714, -0.157425, -0.167007, 9.810471  
202408324482622, -0.054535, -0.078461, 9.934891  
202408344319048, -0.083237, -0.092819, 9.820038  
202408364124956, -0.155029, -0.155029, 9.963608  
202408383930865, -0.188522, -0.202896, 9.731506  
202408403767290, -0.078461, -0.100006, 9.858322  
202408423573199, -0.054535, -0.061722, 9.870285  
202408443379107, -0.138275, -0.119141, 9.915741  
202408463215533, -0.181351, -0.200500, 9.733887  
202408483021441, -0.128708, -0.145462, 9.839172  
202408502827349, -0.052139, -0.076080, 9.920532  
202408522663775, -0.095215, -0.085648, 9.820038  
202408542500201, -0.162201, -0.162216, 9.901398  
202408562306109, -0.178955, -0.193329, 9.753036  
202408582142534, -0.061707, -0.083252, 9.918137  
202408601948443, -0.068893, -0.073685, 9.829605  
202408621754351, -0.147842, -0.133499, 9.949249  
202408641590777, -0.190918, -0.202896, 9.719543  
202408661396685, -0.097595, -0.119141, 9.817642  
202408681202593, -0.054535, -0.059326, 9.870285  
202408701039019, -0.121521, -0.109573, 9.875076  
202408720844927, -0.183746, -0.190933, 9.717148  
202408740681353, -0.140671, -0.164612, 9.839172  
202408760487261, -0.052139, -0.066498, 9.918137  
202408780293169, -0.083237, -0.080856, 9.793716  
202408800129595, -0.162201, -0.159821, 9.901398  
202408819966021, -0.176559, -0.181351, 9.721924  
202408839771929, -0.066498, -0.085648, 9.894211  
202408859608355, -0.066498, -0.071289, 9.824814  
202408879414263, -0.135880, -0.126328, 9.920532  
202408899220171, -0.193314, -0.202896, 9.709961  
202408919056597, -0.111954, -0.126328, 9.800888  
202408938862505, -0.044952, -0.064102, 9.879852  
202408958668413, -0.107178, -0.107178, 9.829605  
202408978504839, -0.174164, -0.174179, 9.788925  
202408998310747, -0.164597, -0.169388, 9.786530  
202409018116656, -0.064102, -0.078461, 9.915741  
202409037953081, -0.076065, -0.078461, 9.810471  
202409057758990, -0.133499, -0.116745, 9.867889  
202409077595415, -0.166992, -0.181351, 9.717148  
202409097431841, -0.155029, -0.157425, 9.798492  
