# Created at Sun Jun 13 00:17:06 GMT+02:00 2021 in Copenhagen 
202405173298540, -0.015245, 0.016153, -0.001639 
202405193104449, -0.010324, 0.015612, 0.003029 
202405212940874, 0.003912, -0.001105, 0.000627 
202405232746783, 0.015357, -0.021881, 0.000606 
202405252552691, 0.014860, -0.016537, -0.001730 
202405272389117, 0.002818, 0.000204, 0.007576 
202405292195025, -0.011142, 0.018705, 0.014271 
202405312031451, -0.004042, 0.007209, 0.034614 
202405331837359, -0.003665, 0.013674, -0.015113 
202405351643267, 0.010334, -0.011533, 0.003897 
202405371479693, 0.010001, -0.008599, -0.000847 
202405391316118, -0.006505, 0.003487, -0.005447 
202405411122027, -0.013224, 0.006150, 0.001673 
202405430958452, -0.007912, 0.010798, 0.015502 
202405450764361, 0.006240, -0.008056, 0.001105 
202405470570269, 0.015519, -0.007785, -0.008177 
202405490406695, 0.008078, 0.006590, 0.003663 
202405510212603, 0.003419, 0.006603, -0.001070 
202405530018511, -0.008017, 0.015864, -0.001029 
202405549854937, -0.009824, 0.010704, 0.001309 
202405569660845, 0.002079, -0.017398, -0.005667 
202405589466753, 0.006653, -0.016818, -0.007793 
202405609303179, 0.011060, -0.007010, -0.005218 
202405629109087, 0.001457, 0.009417, -0.014292 
202405648945513, -0.003427, 0.018348, -0.013818 
202405668781939, -0.010246, 0.020049, -0.011042 
202405688587847, 0.003990, -0.001449, -0.008372 
202405708393755, 0.015433, -0.012965, -0.015026 
202405728230181, -0.001266, -0.017150, -0.012210 
202405748036089, -0.001209, -0.005017, -0.014118 
202405767872515, -0.003688, 0.011100, -0.002089 
202405787678423, -0.010498, 0.015359, -0.006651 
202405807484331, -0.003189, 0.010215, -0.011046 
202405827320757, 0.003628, -0.003991, -0.012997 
202405847126665, 0.008153, -0.010808, -0.003315 
202405866932574, 0.007663, -0.008135, -0.007824 
202405886768999, -0.001841, 0.001382, -0.000630 
202405906574908, -0.008931, 0.005964, -0.000612 
202405926380816, -0.010935, 0.012695, -0.002908 
202405946217242, 0.010254, 0.003023, -0.002810 
202405966053667, 0.007623, -0.008642, -0.007334 
202405985859576, 0.002516, 0.000894, -0.004791 
202406005696001, -0.007035, -0.001454, -0.000003 
202406025501909, -0.007019, 0.000907, -0.004637 
202406045338335, -0.009089, 0.014756, -0.002167 
202406065144243, -0.001842, 0.014264, 0.011786 
202406084950152, 0.007497, -0.013741, -0.004800 
202406104786577, 0.009562, -0.006339, 0.006925 
202406124592486, -0.004607, -0.001281, 0.006697 
202406144398394, -0.004672, 0.001308, 0.001857 
202406164234820, -0.009136, 0.012828, 0.004110 
202406184040728, -0.006504, 0.003152, 0.003973 
202406203846636, 0.014537, -0.010833, -0.012355 
202406223683062, -0.041689, -0.031285, -0.009630 
202406243519488, 0.066125, 0.067130, 0.087838 
202406263325396, -0.086183, -0.048218, -0.095509 
202406283161822, -0.018761, -0.009605, -0.034492 
