# Created at Sun Jun 13 00:17:06 GMT+02:00 2021 in Copenhagen 
202405173298540, -0.117740, -0.122794, 9.805174 
202405193104449, -0.117868, -0.122254, 9.805180 
202405212940874, -0.117745, -0.122291, 9.805181 
202405232746783, -0.117230, -0.123042, 9.805178 
202405252552691, -0.116735, -0.123608, 9.805177 
202405272389117, -0.116653, -0.123591, 9.805178 
202405292195025, -0.117045, -0.122940, 9.805182 
202405312031451, -0.116944, -0.123390, 9.805177 
202405331837359, -0.117325, -0.122693, 9.805181 
202405351643267, -0.116981, -0.123801, 9.805171 
202405371479693, -0.116650, -0.124336, 9.805168 
202405391316118, -0.116884, -0.124462, 9.805163 
202405411122027, -0.117349, -0.124727, 9.805155 
202405430958452, -0.117861, -0.124593, 9.805150 
202405450764361, -0.117655, -0.124871, 9.805149 
202405470570269, -0.117372, -0.125145, 9.805149 
202405490406695, -0.117102, -0.125160, 9.805152 
202405510212603, -0.117234, -0.125174, 9.805150 
202405530018511, -0.117759, -0.124869, 9.805148 
202405549854937, -0.118345, -0.124501, 9.805145 
202405569660845, -0.118288, -0.125101, 9.805139 
202405589466753, -0.118074, -0.125681, 9.805134 
202405609303179, -0.117709, -0.125924, 9.805135 
202405629109087, -0.117680, -0.125604, 9.805140 
202405648945513, -0.117578, -0.124977, 9.805149 
202405668781939, -0.117949, -0.124290, 9.805153 
202405688587847, -0.117830, -0.124341, 9.805154 
202405708393755, -0.117319, -0.124792, 9.805154 
202405728230181, -0.117379, -0.125386, 9.805146 
202405748036089, -0.117441, -0.125562, 9.805142 
202405767872515, -0.117343, -0.124944, 9.805151 
202405787678423, -0.117721, -0.124416, 9.805154 
202405807484331, -0.117847, -0.124070, 9.805157 
202405827320757, -0.117500, -0.124213, 9.805161 
202405847126665, -0.117236, -0.124582, 9.805159 
202405866932574, -0.116751, -0.124862, 9.805160 
202405886768999, -0.116829, -0.124812, 9.805160 
202405906574908, -0.116911, -0.124604, 9.805161 
202405926380816, -0.117303, -0.124166, 9.805162 
202405946217242, -0.116964, -0.124063, 9.805167 
202405966053667, -0.116717, -0.124363, 9.805166 
202405985859576, -0.116404, -0.124334, 9.805171 
202406005696001, -0.116421, -0.124381, 9.805170 
202406025501909, -0.116439, -0.124349, 9.805170 
202406045338335, -0.116764, -0.123843, 9.805173 
202406065144243, -0.116834, -0.123347, 9.805179 
202406084950152, -0.116593, -0.124058, 9.805172 
202406104786577, -0.116277, -0.124270, 9.805173 
202406124592486, -0.116448, -0.124548, 9.805167 
202406144398394, -0.116382, -0.124739, 9.805166 
202406164234820, -0.116706, -0.124297, 9.805168 
202406184040728, -0.116940, -0.124186, 9.805167 
202406203846636, -0.116458, -0.124564, 9.805167 
202406223683062, -0.117665, -0.125642, 9.805140 
202406243519488, -0.115377, -0.123533, 9.805193 
202406263325396, -0.118627, -0.125467, 9.805129 
202406283161822, -0.119060, -0.125809, 9.805120 
202406302967730, -0.117440, -0.124994, 9.805151 
202406322773638, -0.115831, -0.124626, 9.805174 
202406342610064, -0.114916, -0.124672, 9.805184 
202406362415972, -0.115057, -0.124631, 9.805183 
202406382252398, -0.115709, -0.124137, 9.805182 
202406402058306, -0.116896, -0.124790, 9.805159 
202406421864214, -0.118575, -0.126581, 9.805116 
202406441700640, -0.117671, -0.126647, 9.805126 
202406461506548, -0.116639, -0.126653, 9.805140 
202406481312456, -0.115676, -0.126146, 9.805157 
202406501148882, -0.115626, -0.125803, 9.805161 
202406520985308, -0.117306, -0.126177, 9.805137 
202406540791216, -0.119303, -0.128420, 9.805084 
202406560627642, -0.118282, -0.127867, 9.805102 
202406580433550, -0.115905, -0.126343, 9.805152 
202406600239458, -0.114604, -0.125863, 9.805173 
202406620075884, -0.115734, -0.126597, 9.805150 
202406639881792, -0.118740, -0.129387, 9.805079 
202406659687701, -0.119539, -0.129664, 9.805064 
202406679524126, -0.117119, -0.127375, 9.805123 
202406699330034, -0.115610, -0.125827, 9.805161 
202406719135943, -0.113922, -0.124326, 9.805200 
202406738972368, -0.116137, -0.127050, 9.805140 
202406758778277, -0.115609, -0.126930, 9.805147 
202406778614702, -0.113803, -0.125205, 9.805190 
202406798451128, -0.113342, -0.124272, 9.805207 
202406818257036, -0.114972, -0.125540, 9.805172 
202406838093462, -0.116480, -0.127083, 9.805135 
202406857899370, -0.114384, -0.125254, 9.805182 
202406877705279, -0.113120, -0.123459, 9.805221 
202406897541704, -0.114929, -0.124359, 9.805188 
202406917347613, -0.117725, -0.127478, 9.805116 
202406937153521, -0.117057, -0.127268, 9.805125 
202406956989947, -0.115040, -0.125058, 9.805178 
202406976795855, -0.114926, -0.124121, 9.805191 
202406996632281, -0.116996, -0.125958, 9.805143 
202407016438189, -0.118337, -0.127068, 9.805113 
202407036244097, -0.116181, -0.125157, 9.805163 
202407056080523, -0.114936, -0.123841, 9.805194 
202407075916949, -0.116150, -0.125062, 9.805165 
202407095722857, -0.118438, -0.127362, 9.805108 
202407115559283, -0.116698, -0.125777, 9.805149 
202407135365191, -0.114628, -0.123710, 9.805200 
202407155171099, -0.115223, -0.123981, 9.805189 
202407175007525, -0.117853, -0.126633, 9.805123 
202407194813433, -0.117424, -0.126934, 9.805126 
202407214619341, -0.114998, -0.125200, 9.805176 
202407234455767, -0.114663, -0.124501, 9.805190 
202407254261675, -0.116813, -0.126137, 9.805143 
202407274067583, -0.117715, -0.127408, 9.805115 
202407293904009, -0.115421, -0.125492, 9.805168 
202407313709917, -0.114347, -0.124563, 9.805192 
202407333515826, -0.116129, -0.125920, 9.805154 
202407353352251, -0.118260, -0.128653, 9.805094 
202407373188677, -0.116359, -0.126942, 9.805139 
202407393025103, -0.115006, -0.124763, 9.805182 
202407412831011, -0.116362, -0.124829, 9.805165 
202407432636919, -0.119114, -0.127520, 9.805098 
202407452473345, -0.118411, -0.127383, 9.805108 
202407472279253, -0.116124, -0.125788, 9.805156 
202407492085161, -0.116143, -0.125607, 9.805158 
202407511921587, -0.118498, -0.127649, 9.805103 
202407531727495, -0.119451, -0.128068, 9.805086 
202407551533404, -0.117097, -0.125893, 9.805142 
202407571369829, -0.115911, -0.125020, 9.805168 
202407591175738, -0.117576, -0.126782, 9.805125 
202407610981646, -0.119262, -0.128464, 9.805083 
202407630818072, -0.117394, -0.126917, 9.805126 
202407650654497, -0.116016, -0.125305, 9.805163 
202407670460406, -0.116877, -0.125829, 9.805146 
202407690296831, -0.119615, -0.128038, 9.805084 
202407710102740, -0.118419, -0.127400, 9.805107 
202407729939165, -0.116282, -0.125117, 9.805162 
202407749745074, -0.116985, -0.124721, 9.805159 
202407769550982, -0.119324, -0.126873, 9.805103 
202407789387408, -0.119643, -0.127712, 9.805089 
202407809193316, -0.117286, -0.125635, 9.805144 
202407828999224, -0.116949, -0.124304, 9.805165 
202407848835650, -0.118833, -0.125933, 9.805121 
202407868641558, -0.120704, -0.128023, 9.805072 
202407888447466, -0.118247, -0.126630, 9.805120 
202407908283892, -0.116481, -0.125649, 9.805154 
202407928089800, -0.117484, -0.126569, 9.805130 
202407947926226, -0.119891, -0.129295, 9.805065 
202407967762652, -0.118573, -0.128535, 9.805091 
202407987568560, -0.116440, -0.126358, 9.805145 
202408007404986, -0.116664, -0.126304, 9.805142 
202408027210894, -0.119163, -0.128336, 9.805086 
202408047016802, -0.119406, -0.128892, 9.805077 
202408066853228, -0.116670, -0.127008, 9.805134 
202408086659136, -0.115731, -0.126098, 9.805157 
202408106465044, -0.117488, -0.127172, 9.805121 
202408126301470, -0.119328, -0.129635, 9.805067 
202408146107378, -0.117544, -0.128124, 9.805108 
202408165913286, -0.115690, -0.125906, 9.805160 
202408185749712, -0.116789, -0.126332, 9.805141 
202408205555620, -0.118744, -0.129147, 9.805080 
202408225392046, -0.118128, -0.128882, 9.805092 
202408245228472, -0.115843, -0.127009, 9.805143 
202408265034380, -0.115861, -0.126324, 9.805152 
202408284840288, -0.117733, -0.127917, 9.805109 
202408304676714, -0.118827, -0.129212, 9.805079 
202408324482622, -0.116424, -0.127468, 9.805130 
202408344319048, -0.115328, -0.126311, 9.805159 
202408364124956, -0.116366, -0.127193, 9.805135 
202408383930865, -0.118569, -0.129737, 9.805075 
202408403767290, -0.117457, -0.128727, 9.805101 
202408423573199, -0.115122, -0.126475, 9.805159 
202408443379107, -0.115859, -0.126183, 9.805153 
202408463215533, -0.117843, -0.128451, 9.805101 
202408483021441, -0.118202, -0.128774, 9.805092 
202408502827349, -0.115745, -0.126973, 9.805145 
202408522663775, -0.115073, -0.125824, 9.805167 
202408542500201, -0.116611, -0.126990, 9.805135 
202408562306109, -0.118712, -0.129214, 9.805079 
202408582142534, -0.117016, -0.127640, 9.805121 
202408601948443, -0.115421, -0.126070, 9.805160 
202408621754351, -0.116222, -0.126252, 9.805148 
202408641590777, -0.118744, -0.128835, 9.805085 
202408661396685, -0.118271, -0.128513, 9.805095 
202408681202593, -0.116138, -0.126423, 9.805147 
202408701039019, -0.116298, -0.126069, 9.805150 
202408720844927, -0.118586, -0.128030, 9.805098 
202408740681353, -0.119320, -0.129227, 9.805073 
202408760487261, -0.116827, -0.127093, 9.805130 
202408780293169, -0.115273, -0.125560, 9.805169 
202408800129595, -0.116572, -0.126656, 9.805139 
202408819966021, -0.118611, -0.128504, 9.805091 
202408839771929, -0.120349, -0.130296, 9.805047 
202408859608355, -0.118331, -0.128327, 9.805097 
202408879414263, -0.118879, -0.128210, 9.805091 
202408899220171, -0.121405, -0.130729, 9.805027 
202408919056597, -0.120645, -0.130585, 9.805038 
202408938862505, -0.118108, -0.128346, 9.805099 
202408958668413, -0.117749, -0.127861, 9.805110 
202408978504839, -0.119642, -0.129407, 9.805066 
