202408452686968, 1014.070007  
202408486012163, 1014.070007  
202408519337359, 1014.073059  
202408552662554, 1014.080017  
202408585987749, 1014.076965  
202408619312945, 1014.080017  
202408652638140, 1014.080017  
202408685963335, 1014.075256  
202408719288531, 1014.070007  
202408752613726, 1014.076660  
202408785938921, 1014.083008  
202408819264117, 1014.082947  
202408852589312, 1014.093567  
202408885914507, 1014.095215  
202408919239702, 1014.086975  
202408952564898, 1014.080750  
202408985890093, 1014.082336  
202409019215288, 1014.077148  
202409052540484, 1014.076660  
202409085865679, 1014.075378  
202409119190874, 1014.070007  
202409152516070, 1014.067078  
202409185841265, 1014.071716  
202409219166460, 1014.080017  
202409252491656, 1014.089783  
202409285816851, 1014.085388  
202409319142046, 1014.091614  
202409352467242, 1014.090027  
202409385792437, 1014.088379  
202409419117632, 1014.080017  
202409452442827, 1014.080017  
202409485768023, 1014.072510  
202409519093218, 1014.070007  
202409552418413, 1014.070374  
202409585743609, 1014.077087  
202409619068804, 1014.080017  
202409652393999, 1014.086487  
202409685719195, 1014.082703  
202409719044390, 1014.080017  
202409752366598, 1014.073425  
202409785691794, 1014.073059  
202409819016989, 1014.075439  
202409852342184, 1014.076660  
202409885667380, 1014.077332  
202409918992575, 1014.080017  
202409952317770, 1014.076904  
202409985642965, 1014.072754  
202410018968161, 1014.072998  
202410052293356, 1014.076477  
202410085618551, 1014.080017  
202410118943747, 1014.080017  
202410152268942, 1014.083191  
202410185594137, 1014.082947  
202410218919333, 1014.077087  
202410252244528, 1014.080017  
202410285569723, 1014.080017  
202410318894919, 1014.074707  
202410352220114, 1014.073303  
202410385545309, 1014.072937  
202410418870505, 1014.067078  
202410452195700, 1014.060730  
202410485520895, 1014.064148  
202410518846090, 1014.067078  
202410552171286, 1014.063721  
202410585496481, 1014.059998  
202410618821676, 1014.065186  
202410652146872, 1014.070007  
202410685472067, 1014.070007  
202410718797262, 1014.077332  
202410752122458, 1014.090027  
202410785447653, 1014.089111  
202410818772848, 1014.085144  
202410852098044, 1014.090027  
202410885423239, 1014.086121  
202410918748434, 1014.077942  
202410952073630, 1014.076172  
202410985398825, 1014.080017  
202411018724020, 1014.072021  
202411052049215, 1014.067078  
202411085374411, 1014.070007  
202411118699606, 1014.070007  
202411152024801, 1014.070007  
202411185349997, 1014.073242  
202411218675192, 1014.070007  
202411252000387, 1014.066956  
202411285325583, 1014.070007  
202411318650778, 1014.068115  
202411351975973, 1014.071960  
202411385301169, 1014.080017  
202411418626364, 1014.089661  
202411451951559, 1014.108887  
202411485276755, 1014.115540  
202411518601950, 1014.069336  
202411551927145, 1013.965149  
202411585252340, 1013.815430  
202411618577536, 1013.650696  
202411651902731, 1013.518860  
202411685227926, 1013.432617  
202411718553122, 1013.419434  
202411751878317, 1013.438660  
202411785203512, 1013.470032  
