# Created at Sun Jun 13 00:17:06 GMT+02:00 2021 in Copenhagen 
202410885423239, 1014.086121 
202410918748434, 1014.077942 
202410952073630, 1014.076172 
202410985398825, 1014.080017 
202411018724020, 1014.072021 
202411052049215, 1014.067078 
202411085374411, 1014.070007 
202411118699606, 1014.070007 
202411152024801, 1014.070007 
202411185349997, 1014.073242 
202411218675192, 1014.070007 
202411252000387, 1014.066956 
202411285325583, 1014.070007 
202411318650778, 1014.068115 
202411351975973, 1014.071960 
202411385301169, 1014.080017 
202411418626364, 1014.089661 
202411451951559, 1014.108887 
202411485276755, 1014.115540 
202411518601950, 1014.069336 
202411551927145, 1013.965149 
202411585252340, 1013.815430 
202411618577536, 1013.650696 
202411651902731, 1013.518860 
202411685227926, 1013.432617 
202411718553122, 1013.419434 
202411751878317, 1013.438660 
202411785203512, 1013.470032 
202411818528708, 1013.491028 
202411851853903, 1013.515808 
202411885179098, 1013.543701 
202411918504294, 1013.569275 
202411951829489, 1013.588562 
202411985154684, 1013.610168 
202412018479880, 1013.629211 
202412051805075, 1013.651367 
202412085130270, 1013.667175 
202412118455465, 1013.684570 
202412151780661, 1013.757019 
202412185105856, 1013.926758 
202412218431051, 1014.001953 
