202407115559283, 0.000015, -0.001160, 0.000046  
202407135365191, 0.000015, 0.000076, -0.001175  
202407155171099, 0.000015, -0.001160, -0.001175  
202407175007525, 0.000015, 0.001297, 0.000046  
202407194813433, 0.000015, 0.000076, -0.001175  
202407214619341, 0.000015, 0.000076, 0.001266  
202407234455767, -0.001221, -0.001160, -0.001175  
202407254261675, -0.001221, 0.000076, 0.001266  
202407274067583, 0.000015, -0.002365, 0.000046  
202407293904009, 0.000015, -0.001160, -0.002396  
202407313709917, 0.000015, 0.001297, -0.002396  
202407333515826, 0.000015, 0.001297, -0.001175  
202407353352251, -0.001221, 0.000076, 0.001266  
202407373188677, 0.000015, -0.001160, -0.001175  
202407393025103, 0.000015, 0.001297, -0.002396  
202407412831011, 0.000015, 0.001297, 0.000046  
202407432636919, 0.000015, 0.001297, 0.002487  
202407452473345, 0.000015, 0.000076, 0.002487  
202407472279253, -0.001221, -0.001160, 0.002487  
202407492085161, -0.001221, -0.002365, -0.001175  
202407511921587, 0.000015, 0.000076, -0.003632  
202407531727495, 0.000015, 0.001297, -0.003632  
202407551533404, 0.000015, 0.001297, 0.000046  
202407571369829, -0.001221, -0.001160, 0.000046  
202407591175738, 0.000015, 0.001297, -0.002396  
202407610981646, 0.001221, -0.001160, 0.001266  
202407630818072, 0.000015, 0.000076, -0.002396  
202407650654497, 0.000015, 0.001297, -0.002396  
202407670460406, 0.000015, -0.001160, 0.000046  
202407690296831, 0.000015, 0.001297, -0.002396  
202407710102740, -0.001221, -0.001160, 0.001266  
202407729939165, 0.000015, 0.000076, -0.002396  
202407749745074, 0.000015, 0.001297, 0.000046  
202407769550982, 0.000015, 0.000076, -0.001175  
202407789387408, 0.000015, -0.001160, 0.000046  
202407809193316, 0.000015, 0.000076, -0.002396  
202407828999224, 0.000015, 0.001297, -0.001175  
202407848835650, 0.000015, 0.001297, 0.000046  
202407868641558, 0.000015, 0.000076, 0.001266  
202407888447466, -0.001221, -0.001160, 0.002487  
202407908283892, -0.002441, -0.002365, 0.000046  
202407928089800, 0.000015, -0.001160, -0.002396  
202407947926226, -0.001221, 0.000076, -0.001175  
202407967762652, -0.001221, 0.001297, -0.002396  
202407987568560, -0.001221, 0.000076, 0.001266  
202408007404986, -0.001221, -0.001160, -0.001175  
202408027210894, 0.001221, 0.001297, -0.001175  
202408047016802, 0.000015, 0.000076, 0.000046  
202408066853228, 0.000015, -0.001160, 0.000046  
202408086659136, -0.001221, 0.000076, 0.000046  
202408106465044, 0.000015, 0.000076, 0.000046  
202408126301470, 0.000015, 0.000076, -0.001175  
202408146107378, 0.000015, 0.000076, 0.000046  
202408165913286, 0.000015, 0.000076, -0.001175  
202408185749712, 0.000015, 0.000076, -0.001175  
202408205555620, 0.000015, -0.001160, -0.001175  
202408225392046, 0.000015, 0.000076, 0.000046  
202408245228472, -0.001221, -0.001160, -0.001175  
202408265034380, 0.000015, 0.000076, -0.001175  
202408284840288, 0.000015, 0.000076, -0.001175  
202408304676714, 0.000015, -0.001160, -0.001175  
202408324482622, 0.000015, -0.001160, 0.000046  
202408344319048, 0.000015, 0.000076, -0.001175  
202408364124956, 0.000015, -0.001160, 0.000046  
202408383930865, 0.000015, -0.001160, -0.001175  
202408403767290, 0.000015, 0.001297, -0.001175  
202408423573199, 0.000015, -0.001160, -0.001175  
202408443379107, 0.000015, 0.000076, -0.001175  
202408463215533, 0.001221, -0.001160, 0.000046  
202408483021441, 0.001221, 0.000076, -0.001175  
202408502827349, 0.000015, -0.001160, 0.000046  
202408522663775, -0.001221, 0.000076, 0.000046  
202408542500201, 0.000015, 0.000076, -0.001175  
202408562306109, 0.000015, 0.000076, -0.001175  
202408582142534, 0.000015, 0.001297, -0.001175  
202408601948443, -0.001221, 0.000076, -0.001175  
202408621754351, 0.000015, -0.001160, 0.000046  
202408641590777, 0.000015, 0.000076, -0.002396  
202408661396685, 0.000015, 0.001297, -0.003632  
202408681202593, -0.001221, 0.000076, -0.002396  
202408701039019, -0.001221, 0.000076, -0.002396  
202408720844927, 0.001221, 0.000076, 0.000046  
202408740681353, 0.000015, 0.000076, 0.000046  
202408760487261, 0.000015, -0.001160, 0.000046  
202408780293169, 0.000015, -0.002365, 0.000046  
202408800129595, 0.000015, -0.001160, -0.001175  
202408819966021, 0.000015, 0.000076, 0.000046  
202408839771929, 0.000015, -0.001160, -0.001175  
202408859608355, 0.000015, -0.001160, -0.001175  
202408879414263, 0.000015, 0.000076, -0.001175  
202408899220171, 0.000015, 0.000076, 0.000046  
202408919056597, 0.000015, -0.002365, -0.001175  
202408938862505, 0.000015, 0.000076, -0.002396  
202408958668413, -0.001221, 0.000076, 0.000046  
202408978504839, 0.000015, 0.000076, -0.001175  
202408998310747, 0.000015, -0.001160, -0.001175  
202409018116656, -0.001221, 0.001297, 0.000046  
202409037953081, -0.001221, 0.001297, 0.000046  
202409057758990, 0.003662, -0.002365, -0.001175  
202409077595415, 0.000015, 0.000076, -0.001175  
202409097431841, -0.001221, 0.000076, -0.001175  
