# Created at Sat Jun 12 23:40:04 GMT+02:00 2021 in Copenhagen 
200182946853472, -0.006576, -0.007492, -0.009502 
200182966689897, -0.001681, 0.004282, -0.006870 
200182986526323, -0.004099, 0.022597, 0.004920 
200183006332231, -0.018018, -0.005953, 0.002438 
200183026138140, -0.001413, -0.028920, -0.009211 
200183045974565, 0.012338, 0.002083, 0.004973 
200183065780474, -0.002130, -0.000339, -0.004443 
200183085586382, -0.008932, 0.006566, -0.004295 
200183105422808, 0.000674, 0.008857, -0.008781 
200183125228716, -0.003678, 0.013156, -0.006170 
200183145034624, -0.003269, -0.010447, -0.008278 
200183164871050, 0.008225, -0.012215, -0.005686 
200183184676958, 0.003373, 0.002500, -0.005490 
200183204482866, -0.005934, 0.007463, -0.005301 
200183224319292, -0.003136, 0.014360, -0.005119 
200183244125200, -0.003670, 0.019847, 0.032068 
200183263961626, -0.005810, -0.001197, 0.003245 
200183283798052, 0.008315, -0.014375, -0.036178 
200183303603960, -0.001172, -0.010921, -0.002571 
200183323409868, 0.001237, 0.001436, 0.002138 
200183343246294, -0.001063, 0.004130, 0.009021 
200183363052202, -0.003272, 0.010662, 0.008718 
200183382858110, -0.000572, 0.009580, 0.001474 
200183402694536, -0.000494, 0.001601, 0.001417 
200183422500444, 0.006297, -0.003124, -0.014813 
200183442336870, -0.003105, -0.002823, 0.020375 
200183462142778, -0.002944, -0.000450, 0.005816 
200183481948687, 0.004143, 0.004160, 0.010254 
200183501785112, -0.000570, -0.000647, 0.007596 
200183521591020, -0.007424, 0.001651, 0.014276 
200183541427446, -0.000184, -0.000759, 0.011484 
200183561263872, -0.007051, -0.005390, 0.013417 
200183581069780, -0.002124, 0.001683, -0.003211 
200183600875688, 0.007251, 0.001590, 0.006145 
200183620712114, 0.004518, -0.003131, 0.003621 
200183640518022, 0.004194, 0.006197, 0.008129 
200183660323931, 0.001798, 0.008252, 0.005543 
200183680160356, -0.007684, -0.001311, 0.007671 
200183699966265, 0.001880, -0.005924, 0.007416 
200183719772173, 0.006506, 0.003486, 0.000221 
200183739608599, 0.006576, -0.001299, -0.002099 
200183759414507, 0.006181, -0.001292, 0.007232 
200183779220415, 0.008350, 0.010276, 0.000043 
200183799056841, 0.003500, -0.001671, -0.002275 
200183818862749, -0.003490, 0.000661, -0.002199 
200183838699175, 0.001067, 0.002918, 0.007134 
200183858535601, -0.001458, 0.000699, 0.004580 
200183878341509, -0.003651, 0.000869, -0.000201 
200183898177935, 0.001147, 0.010049, 0.009054 
200183917983843, -0.001150, 0.002978, 0.011071 
200183937789751, -0.005672, -0.001790, 0.001453 
200183957626177, -0.003343, -0.008699, -0.000914 
200183977432085, -0.001107, -0.013077, 0.010678 
200183997237993, -0.038018, -0.047373, -0.003557 
200184017074419, 0.086139, 0.091101, 0.026647 
200184036880327, -0.034417, 0.010073, 0.035018 
200184056686235, -0.049409, -0.055067, -0.058662 
200184076522661, -0.020178, -0.027824, -0.022017 
200184096328569, 0.026578, -0.003560, 0.048101 
200184116164995, 0.037079, 0.007858, 0.037244 
200184136001421, 0.033599, 0.028605, 0.003629 
200184155807329, -0.011652, 0.032247, 0.033566 
200184175613237, -0.039197, -0.022072, -0.016129 
200184195449663, -0.047315, -0.058381, -0.022526 
200184215255571, 0.021402, 0.010598, 0.015233 
200184235061479, 0.055441, 0.033348, 0.049417 
200184254897905, 0.013634, 0.017628, -0.033210 
200184274703813, -0.039964, -0.029270, 0.078937 
200184294509722, -0.066568, -0.060708, -0.057865 
200184314346147, 0.032633, 0.024544, 0.036589 
200184334152056, 0.063746, 0.074577, 0.030735 
200184353957964, -0.017203, 0.014234, 0.045903 
200184373794390, -0.058431, -0.095001, -0.094414 
200184393630815, -0.017100, -0.054617, 0.017445 
200184413436724, 0.054992, 0.053335, 0.088573 
200184433273149, 0.020357, 0.039734, -0.023111 
200184453079058, -0.042950, -0.035643, -0.013081 
200184472915483, -0.038915, -0.045823, -0.017271 
200184492721392, 0.052418, 0.048181, 0.092010 
200184512527300, 0.034535, 0.037521, -0.035958 
200184532363726, -0.056757, -0.056280, 0.032324 
