# Created at Sat Jun 12 23:40:04 GMT+02:00 2021 in Copenhagen 
200182946853472, -0.116936, -0.120798, 9.805208 
200182966689897, -0.117058, -0.120613, 9.805209 
200182986526323, -0.117018, -0.119794, 9.805221 
200183006332231, -0.117455, -0.119959, 9.805213 
200183026138140, -0.117325, -0.120919, 9.805202 
200183045974565, -0.116718, -0.120808, 9.805211 
200183065780474, -0.116611, -0.120783, 9.805213 
200183085586382, -0.116981, -0.120519, 9.805212 
200183105422808, -0.117023, -0.120418, 9.805212 
200183125228716, -0.117448, -0.119931, 9.805213 
200183145034624, -0.117859, -0.120256, 9.805204 
200183164871050, -0.117394, -0.120883, 9.805202 
200183184676958, -0.117336, -0.121242, 9.805199 
200183204482866, -0.117598, -0.121430, 9.805193 
200183224319292, -0.118001, -0.121144, 9.805192 
200183244125200, -0.117455, -0.121838, 9.805190 
200183263961626, -0.117709, -0.122321, 9.805181 
200183283798052, -0.117491, -0.123514, 9.805168 
200183303603960, -0.117587, -0.124569, 9.805154 
200183323409868, -0.117600, -0.124961, 9.805148 
200183343246294, -0.117691, -0.125255, 9.805143 
200183363052202, -0.117858, -0.124613, 9.805150 
200183382858110, -0.118176, -0.123535, 9.805160 
200183402694536, -0.118254, -0.122729, 9.805169 
200183422500444, -0.117865, -0.122802, 9.805173 
200183442336870, -0.118022, -0.123093, 9.805167 
200183462142778, -0.118179, -0.123068, 9.805166 
200183481948687, -0.118091, -0.122883, 9.805169 
200183501785112, -0.118166, -0.122864, 9.805168 
200183521591020, -0.118477, -0.122761, 9.805165 
200183541427446, -0.118540, -0.122741, 9.805166 
200183561263872, -0.118838, -0.122880, 9.805160 
200183581069780, -0.118974, -0.122783, 9.805161 
200183600875688, -0.118781, -0.122688, 9.805162 
200183620712114, -0.118442, -0.122756, 9.805166 
200183640518022, -0.118116, -0.122499, 9.805173 
200183660323931, -0.118113, -0.122172, 9.805178 
200183680160356, -0.118195, -0.122173, 9.805178 
200183699966265, -0.118189, -0.122333, 9.805174 
200183719772173, -0.118024, -0.122175, 9.805180 
200183739608599, -0.118095, -0.122183, 9.805178 
200183759414507, -0.117698, -0.122187, 9.805182 
200183779220415, -0.117473, -0.121793, 9.805189 
200183799056841, -0.117415, -0.121811, 9.805191 
200183818862749, -0.117597, -0.121748, 9.805190 
200183838699175, -0.117376, -0.121607, 9.805194 
200183858535601, -0.117245, -0.121781, 9.805194 
200183878341509, -0.117432, -0.121951, 9.805189 
200183898177935, -0.117451, -0.121561, 9.805194 
200183917983843, -0.117544, -0.121656, 9.805191 
200183937789751, -0.117797, -0.121679, 9.805188 
200183957626177, -0.117730, -0.121941, 9.805185 
200183977432085, -0.117582, -0.122347, 9.805182 
200183997237993, -0.118951, -0.123935, 9.805145 
200184017074419, -0.116278, -0.121235, 9.805211 
200184036880327, -0.117741, -0.121551, 9.805190 
200184056686235, -0.119520, -0.123429, 9.805144 
200184076522661, -0.120040, -0.124356, 9.805127 
200184096328569, -0.118929, -0.124657, 9.805137 
200184116164995, -0.117458, -0.124099, 9.805161 
200184136001421, -0.116362, -0.123318, 9.805184 
200184155807329, -0.116567, -0.122158, 9.805196 
200184175613237, -0.117741, -0.122882, 9.805173 
200184195449663, -0.119193, -0.124858, 9.805131 
200184215255571, -0.118510, -0.124450, 9.805143 
200184235061479, -0.116648, -0.123244, 9.805182 
200184254897905, -0.115539, -0.121903, 9.805211 
200184274703813, -0.116941, -0.122833, 9.805183 
200184294509722, -0.119068, -0.124904, 9.805132 
200184314346147, -0.117751, -0.124008, 9.805159 
200184334152056, -0.115369, -0.121397, 9.805220 
200184353957964, -0.115759, -0.120851, 9.805223 
200184373794390, -0.117621, -0.124114, 9.805160 
200184393630815, -0.118262, -0.126181, 9.805125 
200184413436724, -0.116154, -0.124043, 9.805178 
200184433273149, -0.115043, -0.122423, 9.805211 
200184453079058, -0.116340, -0.123614, 9.805181 
200184472915483, -0.117979, -0.125396, 9.805139 
200184492721392, -0.115961, -0.123665, 9.805184 
200184512527300, -0.114852, -0.122593, 9.805211 
200184532363726, -0.116845, -0.124472, 9.805164 
200184552169634, -0.118803, -0.126879, 9.805110 
200184571975542, -0.116758, -0.125257, 9.805156 
200184591781450, -0.115301, -0.123181, 9.805199 
200184611617876, -0.116885, -0.123926, 9.805170 
200184631423784, -0.118928, -0.125961, 9.805120 
200184651229692, -0.116805, -0.124296, 9.805167 
200184671066118, -0.115433, -0.122967, 9.805200 
200184690902544, -0.117330, -0.124598, 9.805157 
200184710738970, -0.119116, -0.127003, 9.805104 
200184730544878, -0.116987, -0.124828, 9.805158 
200184750350786, -0.115615, -0.122456, 9.805204 
200184770187212, -0.117511, -0.123554, 9.805167 
200184789993120, -0.119214, -0.125679, 9.805120 
200184809799028, -0.117160, -0.124102, 9.805165 
200184829635454, -0.116093, -0.122627, 9.805196 
200184849441362, -0.117829, -0.124688, 9.805149 
200184869247270, -0.118954, -0.126206, 9.805117 
200184889083696, -0.116355, -0.123265, 9.805184 
200184908889604, -0.115936, -0.121651, 9.805210 
200184928726030, -0.118333, -0.123765, 9.805155 
200184948531938, -0.118875, -0.125376, 9.805129 
200184968368364, -0.116436, -0.123103, 9.805185 
200184988204790, -0.116551, -0.122658, 9.805190 
200185008010698, -0.118767, -0.125214, 9.805131 
200185027816606, -0.118107, -0.125272, 9.805140 
