200184889083696, 0.000198, -0.000931, -0.000320  
200184908889604, 0.000198, 0.000305, -0.000320  
200184928726030, 0.000198, 0.000305, -0.000320  
200184948531938, 0.000198, -0.000931, -0.000320  
200184968368364, 0.000198, 0.000305, -0.000320  
200184988204790, -0.001038, 0.000305, -0.000320  
200185008010698, 0.000198, 0.000305, -0.000320  
200185027816606, 0.000198, -0.000931, -0.000320  
200185047653032, 0.000198, -0.000931, -0.000320  
200185067458940, 0.000198, -0.000931, -0.000320  
200185087264849, 0.000198, 0.000305, -0.000320  
200185107101274, 0.000198, 0.000305, -0.000320  
200185126907183, 0.000198, -0.000931, -0.000320  
200185146713091, 0.000198, 0.000305, -0.000320  
200185166549517, 0.001404, -0.000931, -0.000320  
200185186355425, -0.001038, -0.000931, -0.000320  
200185206161333, 0.000198, -0.000931, -0.000320  
200185225997759, 0.000198, 0.000305, -0.001541  
200185245803667, 0.000198, -0.000931, -0.000320  
200185265640093, 0.000198, 0.000305, -0.000320  
200185285476519, 0.000198, 0.000305, -0.000320  
200185305282427, 0.000198, -0.000931, -0.000320  
200185325088335, 0.000198, 0.001526, -0.000320  
200185344924761, 0.000198, -0.000931, 0.000900  
200185364730669, -0.001038, 0.000305, -0.000320  
200185384536577, 0.000198, 0.000305, -0.000320  
200185404373003, 0.000198, -0.000931, -0.000320  
200185424178911, -0.001038, -0.000931, -0.000320  
200185443984819, 0.000198, -0.000931, -0.001541  
200185463821245, 0.000198, -0.000931, -0.000320  
200185483627153, 0.000198, 0.000305, -0.000320  
200185503463579, -0.001038, -0.000931, -0.000320  
200185523269487, 0.000198, -0.000931, -0.000320  
200185543105913, 0.000198, 0.000305, -0.000320  
200185562911821, -0.001038, 0.000305, -0.000320  
200185582748247, -0.001038, 0.000305, -0.000320  
200185602554155, 0.000198, -0.000931, -0.000320  
200185622360063, 0.001404, -0.000931, -0.000320  
200185642196489, 0.000198, -0.000931, 0.000900  
200185662002397, 0.000198, -0.000931, -0.000320  
200185681838823, 0.000198, 0.000305, -0.000320  
200185701644731, 0.000198, 0.000305, -0.000320  
200185721450640, 0.000198, 0.000305, -0.000320  
200185741287065, -0.001038, 0.000305, -0.000320  
200185761092974, 0.000198, 0.000305, -0.000320  
200185780898882, 0.001404, 0.000305, -0.000320  
200185800735308, 0.000198, -0.000931, 0.000900  
200185820541216, 0.000198, -0.002136, 0.000900  
200185840377642, 0.000198, 0.000305, -0.000320  
200185860214067, 0.000198, 0.000305, -0.000320  
200185880019976, 0.000198, -0.000931, -0.000320  
200185899825884, -0.001038, -0.000931, -0.000320  
200185919662310, 0.000198, 0.000305, -0.000320  
200185939468218, 0.000198, 0.000305, -0.000320  
200185959304644, 0.000198, 0.000305, -0.000320  
200185979110552, 0.000198, -0.000931, -0.000320  
200185998916460, 0.000198, 0.000305, -0.000320  
200186018752886, 0.001404, -0.000931, 0.000900  
200186038558794, -0.001038, 0.000305, -0.000320  
200186058364702, -0.001038, -0.000931, -0.000320  
200186078201128, 0.000198, 0.000305, -0.000320  
200186098007036, -0.001038, 0.000305, 0.000900  
200186117843462, -0.001038, 0.000305, -0.000320  
200186137679888, 0.000198, 0.000305, 0.000900  
200186157485796, 0.000198, 0.000305, -0.000320  
200186177291704, 0.000198, 0.000305, -0.000320  
200186197128130, 0.000198, 0.000305, -0.000320  
200186216934038, -0.001038, 0.000305, -0.000320  
200186236739946, 0.000198, 0.000305, 0.000900  
200186256576372, -0.001038, 0.000305, -0.000320  
200186276382280, 0.000198, 0.000305, -0.000320  
200186296188188, 0.000198, -0.000931, -0.000320  
200186316024614, 0.000198, 0.000305, -0.000320  
200186335830522, -0.001038, 0.001526, -0.001541  
200186355636431, 0.001404, -0.002136, 0.000900  
200186375472856, -0.001038, 0.000305, -0.000320  
200186395278765, 0.001404, -0.000931, 0.000900  
200186415115190, -0.001038, -0.002136, -0.000320  
200186434951616, -0.001038, 0.001526, -0.001541  
200186454757524, 0.000198, 0.000305, -0.000320  
200186474563433, 0.000198, 0.000305, -0.000320  
200186494399858, -0.001038, 0.000305, -0.000320  
200186514205767, 0.000198, 0.000305, 0.000900  
200186534011675, 0.000198, -0.000931, 0.000900  
200186553848101, 0.000198, 0.000305, -0.000320  
200186573654009, 0.000198, -0.000931, -0.000320  
200186593459917, 0.000198, 0.000305, -0.000320  
200186613296343, 0.000198, 0.000305, -0.000320  
200186633102251, 0.000198, -0.000931, -0.000320  
200186652938677, 0.000198, -0.000931, -0.000320  
200186672744585, 0.000198, 0.000305, -0.000320  
200186692581011, 0.001404, -0.000931, -0.001541  
200186712417437, 0.000198, 0.000305, -0.000320  
200186732223345, -0.001038, 0.000305, 0.000900  
200186752029253, -0.001038, 0.000305, -0.000320  
200186771865679, 0.000198, -0.000931, -0.000320  
200186791671587, 0.000198, 0.000305, -0.000320  
200186811477495, 0.000198, -0.000931, -0.000320  
200186831313921, 0.000198, 0.000305, -0.000320  
200186851119829, 0.000198, 0.000305, -0.000320  
200186870925737, 0.000198, 0.000305, -0.000320  
