# Created at Sat Jun 12 23:40:04 GMT+02:00 2021 in Copenhagen 
200182946853472, -0.123917, -0.128708, 9.829605 
200182966689897, -0.119141, -0.116745, 9.832001 
200182986526323, -0.121521, -0.097610, 9.843964 
200183006332231, -0.135880, -0.126328, 9.841568 
200183026138140, -0.119141, -0.150253, 9.829605 
200183045974565, -0.104782, -0.119141, 9.843964 
200183065780474, -0.119141, -0.121536, 9.834396 
200183085586382, -0.126312, -0.114365, 9.834396 
200183105422808, -0.116745, -0.111969, 9.829605 
200183125228716, -0.121521, -0.107178, 9.832001 
200183145034624, -0.121521, -0.131104, 9.829605 
200183164871050, -0.109558, -0.133499, 9.832001 
200183184676958, -0.114349, -0.119141, 9.832001 
200183204482866, -0.123917, -0.114365, 9.832001 
200183224319292, -0.121521, -0.107178, 9.832001 
200183244125200, -0.121521, -0.102402, 9.870285 
200183263961626, -0.123917, -0.123932, 9.841568 
200183283798052, -0.109558, -0.138290, 9.800888 
200183303603960, -0.119141, -0.135895, 9.834396 
200183323409868, -0.116745, -0.123932, 9.839172 
200183343246294, -0.119141, -0.121536, 9.846359 
200183363052202, -0.121521, -0.114365, 9.846359 
200183382858110, -0.119141, -0.114365, 9.839172 
200183402694536, -0.119141, -0.121536, 9.839172 
200183422500444, -0.111954, -0.126328, 9.822433 
200183442336870, -0.121521, -0.126328, 9.858322 
200183462142778, -0.121521, -0.123932, 9.843964 
200183481948687, -0.114349, -0.119141, 9.848755 
200183501785112, -0.119141, -0.123932, 9.846359 
200183521591020, -0.126312, -0.121536, 9.853531 
200183541427446, -0.119141, -0.123932, 9.851135 
200183561263872, -0.126312, -0.128708, 9.853531 
200183581069780, -0.121521, -0.121536, 9.836792 
200183600875688, -0.111954, -0.121536, 9.846359 
200183620712114, -0.114349, -0.126328, 9.843964 
200183640518022, -0.114349, -0.116745, 9.848755 
200183660323931, -0.116745, -0.114365, 9.846359 
200183680160356, -0.126312, -0.123932, 9.848755 
200183699966265, -0.116745, -0.128708, 9.848755 
200183719772173, -0.111954, -0.119141, 9.841568 
200183739608599, -0.111954, -0.123932, 9.839172 
200183759414507, -0.111954, -0.123932, 9.848755 
200183779220415, -0.109558, -0.111969, 9.841568 
200183799056841, -0.114349, -0.123932, 9.839172 
200183818862749, -0.121521, -0.121536, 9.839172 
200183838699175, -0.116745, -0.119141, 9.848755 
200183858535601, -0.119141, -0.121536, 9.846359 
200183878341509, -0.121521, -0.121536, 9.841568 
200183898177935, -0.116745, -0.111969, 9.851135 
200183917983843, -0.119141, -0.119141, 9.853531 
200183937789751, -0.123917, -0.123932, 9.843964 
200183957626177, -0.121521, -0.131104, 9.841568 
200183977432085, -0.119141, -0.135895, 9.853531 
200183997237993, -0.157425, -0.171783, 9.839172 
200184017074419, -0.030594, -0.030609, 9.870285 
200184036880327, -0.152634, -0.111969, 9.879852 
200184056686235, -0.169388, -0.178970, 9.784149 
200184076522661, -0.140671, -0.152649, 9.820038 
200184096328569, -0.092819, -0.128708, 9.891815 
200184116164995, -0.080856, -0.116745, 9.882248 
200184136001421, -0.083237, -0.095215, 9.848755 
200184155807329, -0.128708, -0.090424, 9.879852 
200184175613237, -0.157425, -0.145462, 9.829605 
200184195449663, -0.166992, -0.183746, 9.822433 
200184215255571, -0.097595, -0.114365, 9.860718 
200184235061479, -0.061707, -0.090424, 9.896606 
200184254897905, -0.102386, -0.104782, 9.812851 
200184274703813, -0.157425, -0.152649, 9.927719 
200184294509722, -0.186142, -0.186142, 9.788925 
200184314346147, -0.085632, -0.100006, 9.884644 
200184334152056, -0.052139, -0.047363, 9.879852 
200184353957964, -0.133499, -0.107178, 9.896606 
200184373794390, -0.176559, -0.219650, 9.753036 
200184393630815, -0.135880, -0.181351, 9.865494 
200184413436724, -0.061707, -0.071289, 9.939682 
200184433273149, -0.095215, -0.083252, 9.827209 
200184453079058, -0.159821, -0.159821, 9.836792 
200184472915483, -0.157425, -0.171783, 9.832001 
200184492721392, -0.064102, -0.076080, 9.944458 
200184512527300, -0.080856, -0.085648, 9.815247 
200184532363726, -0.174164, -0.181351, 9.884644 
200184552169634, -0.174164, -0.198105, 9.803284 
200184571975542, -0.064102, -0.080856, 9.944458 
200184591781450, -0.071274, -0.056931, 9.817642 
200184611617876, -0.169388, -0.147858, 9.891815 
200184631423784, -0.176559, -0.186142, 9.786530 
200184651229692, -0.061707, -0.078461, 9.930099 
200184671066118, -0.080856, -0.078461, 9.817642 
200184690902544, -0.171783, -0.174179, 9.877457 
200184710738970, -0.169388, -0.198105, 9.796112 
200184730544878, -0.061707, -0.064102, 9.930099 
200184750350786, -0.080856, -0.054535, 9.808075 
200184770187212, -0.171783, -0.157425, 9.865494 
200184789993120, -0.166992, -0.188538, 9.791321 
200184809799028, -0.064102, -0.080856, 9.932495 
200184829635454, -0.090424, -0.080856, 9.815247 
200184849441362, -0.166992, -0.186142, 9.827209 
200184869247270, -0.150238, -0.171783, 9.822433 
200184889083696, -0.047348, -0.040176, 9.925323 
200184908889604, -0.102386, -0.076080, 9.836792 
200184928726030, -0.186142, -0.186142, 9.776962 
200184948531938, -0.140671, -0.174179, 9.863113 
200184968368364, -0.044952, -0.059326, 9.915741 
200184988204790, -0.119141, -0.104782, 9.884644 
200185008010698, -0.181351, -0.200500, 9.779358 
200185027816606, -0.104782, -0.128708, 9.855927 
200185047653032, -0.047348, -0.044968, 9.896606 
200185067458940, -0.126312, -0.121536, 9.922928 
200185087264849, -0.181351, -0.219650, 9.753036 
200185107101274, -0.080856, -0.119141, 9.875076 
200185126907183, -0.052139, -0.059326, 9.858322 
200185146713091, -0.157425, -0.143066, 9.913361 
200185166549517, -0.178955, -0.195709, 9.757828 
200185186355425, -0.061707, -0.071289, 9.925323 
200185206161333, -0.078461, -0.056931, 9.817642 
200185225997759, -0.164597, -0.188538, 9.858322 
200185245803667, -0.155029, -0.205292, 9.812851 
200185265640093, -0.049744, -0.071289, 9.939682 
200185285476519, -0.102386, -0.088043, 9.848755 
200185305282427, -0.178955, -0.183746, 9.784149 
200185325088335, -0.121521, -0.150253, 9.872681 
200185344924761, -0.044952, -0.047363, 9.918137 
200185364730669, -0.128708, -0.111969, 9.891815 
200185384536577, -0.181351, -0.222031, 9.793716 
200185404373003, -0.099991, -0.135895, 9.855927 
200185424178911, -0.049744, -0.052139, 9.899002 
200185443984819, -0.143066, -0.121536, 9.939682 
200185463821245, -0.183746, -0.195709, 9.745865 
200185483627153, -0.068893, -0.100006, 9.903778 
200185503463579, -0.056915, -0.061722, 9.843964 
200185523269487, -0.157425, -0.162216, 9.918137 
200185543105913, -0.183746, -0.210068, 9.772186 
200185562911821, -0.073669, -0.085648, 9.930099 
200185582748247, -0.073669, -0.059326, 9.824814 
200185602554155, -0.155029, -0.155029, 9.899002 
200185622360063, -0.164597, -0.186142, 9.791321 
200185642196489, -0.064102, -0.080856, 9.939682 
200185662002397, -0.083237, -0.066498, 9.822433 
200185681838823, -0.171783, -0.186142, 9.851135 
200185701644731, -0.164597, -0.195709, 9.815247 
200185721450640, -0.049744, -0.059326, 9.942062 
200185741287065, -0.095215, -0.073685, 9.822433 
200185761092974, -0.169388, -0.183746, 9.798492 
200185780898882, -0.143066, -0.167007, 9.853531 
200185800735308, -0.042572, -0.064102, 9.927719 
200185820541216, -0.119141, -0.104782, 9.867889 
200185840377642, -0.183746, -0.202896, 9.784149 
200185860214067, -0.116745, -0.133499, 9.841568 
200185880019976, -0.042572, -0.054535, 9.896606 
200185899825884, -0.143066, -0.111969, 9.906174 
200185919662310, -0.190918, -0.200500, 9.757828 
200185939468218, -0.097595, -0.111969, 9.855927 
200185959304644, -0.061707, -0.059326, 9.865494 
200185979110552, -0.152634, -0.135895, 9.925323 
200185998916460, -0.183746, -0.202896, 9.721924 
200186018752886, -0.078461, -0.102402, 9.884644 
200186038558794, -0.061707, -0.049759, 9.851135 
200186058364702, -0.150238, -0.143066, 9.913361 
200186078201128, -0.178955, -0.212463, 9.741074 
200186098007036, -0.068893, -0.092819, 9.915741 
200186117843462, -0.073669, -0.061722, 9.812851 
200186137679888, -0.164597, -0.167007, 9.863113 
200186157485796, -0.159821, -0.181351, 9.788925 
200186177291704, -0.044952, -0.056931, 9.939682 
200186197128130, -0.099991, -0.078461, 9.836792 
200186216934038, -0.183746, -0.200500, 9.786530 
200186236739946, -0.135880, -0.169388, 9.872681 
200186256576372, -0.042572, -0.056931, 9.910965 
200186276382280, -0.123917, -0.114365, 9.894211 
200186296188188, -0.190918, -0.207672, 9.772186 
200186316024614, -0.092819, -0.114365, 9.858322 
200186335830522, -0.059311, -0.049759, 9.877457 
200186355636431, -0.152634, -0.147858, 9.922928 
200186375472856, -0.178955, -0.214859, 9.738678 
200186395278765, -0.073669, -0.085648, 9.915741 
200186415115190, -0.073669, -0.061722, 9.817642 
200186434951616, -0.166992, -0.164612, 9.867889 
200186454757524, -0.150238, -0.186142, 9.810471 
200186474563433, -0.059311, -0.061722, 9.944458 
200186494399858, -0.090424, -0.073685, 9.836792 
200186514205767, -0.178955, -0.190933, 9.803284 
200186534011675, -0.138275, -0.178970, 9.872681 
200186553848101, -0.035385, -0.054535, 9.942062 
200186573654009, -0.107178, -0.092819, 9.863113 
200186593459917, -0.186142, -0.200500, 9.791321 
200186613296343, -0.121521, -0.147858, 9.867889 
200186633102251, -0.054535, -0.049759, 9.910965 
200186652938677, -0.111954, -0.092819, 9.858322 
200186672744585, -0.174164, -0.193329, 9.788925 
200186692581011, -0.152634, -0.183746, 9.848755 
200186712417437, -0.054535, -0.071289, 9.934891 
200186732223345, -0.090424, -0.073685, 9.820038 
200186752029253, -0.164597, -0.159821, 9.863113 
200186771865679, -0.162201, -0.183746, 9.793716 
200186791671587, -0.054535, -0.076080, 9.932495 
200186811477495, -0.083237, -0.073685, 9.803284 
200186831313921, -0.166992, -0.169388, 9.860718 
200186851119829, -0.169388, -0.190933, 9.786530 
200186870925737, -0.066498, -0.073685, 9.915741 
200186890762163, -0.078461, -0.061722, 9.805679 
200186910568071, -0.176559, -0.176575, 9.822433 
200186930373979, -0.157425, -0.169388, 9.817642 
200186950210405, -0.047348, -0.059326, 9.922928 
200186970046831, -0.097595, -0.083252, 9.829605 
200186989883257, -0.171783, -0.188538, 9.772186 
200187009689165, -0.140671, -0.167007, 9.839172 
200187029495073, -0.054535, -0.056931, 9.918137 
200187049331499, -0.107178, -0.088043, 9.843964 
200187069137407, -0.183746, -0.193329, 9.760208 
200187088943315, -0.116745, -0.143066, 9.839172 
200187108779741, -0.044952, -0.042572, 9.877457 
200187128585649, -0.135880, -0.109573, 9.891815 
200187148391558, -0.186142, -0.205292, 9.729111 
200187168227983, -0.092819, -0.100006, 9.846359 
200187188033892, -0.059311, -0.037781, 9.822433 
200187207839800, -0.157425, -0.150253, 9.867889 
200187227676226, -0.176559, -0.210068, 9.733887 
200187247482134, -0.068893, -0.088043, 9.884644 
200187267318560, -0.068893, -0.056931, 9.788925 
200187287154985, -0.159821, -0.150253, 9.867889 
200187306960894, -0.164597, -0.198105, 9.753036 
200187326766802, -0.071274, -0.078461, 9.887039 
200187346603228, -0.071274, -0.054535, 9.793716 
200187366409136, -0.169388, -0.169388, 9.855927 
200187386215044, -0.169388, -0.200500, 9.757828 
200187406051470, -0.061707, -0.068893, 9.899002 
200187425857378, -0.090424, -0.066498, 9.798492 
200187445663286, -0.181351, -0.186142, 9.764999 
200187465499712, -0.147842, -0.152649, 9.832001 
200187485305620, -0.044952, -0.044968, 9.884644 
200187505111528, -0.126312, -0.109573, 9.877457 
200187524947954, -0.195709, -0.217255, 9.743469 
200187544784380, -0.095215, -0.111969, 9.836792 
200187564590288, -0.054535, -0.052139, 9.820038 
200187584426714, -0.162201, -0.155029, 9.860718 
200187604232622, -0.171783, -0.193329, 9.738678 
200187624038530, -0.054535, -0.066498, 9.899002 
200187643874956, -0.090424, -0.073685, 9.810471 
200187663680864, -0.183746, -0.195709, 9.772186 
200187683517290, -0.128708, -0.143066, 9.843964 
200187703323198, -0.049744, -0.052139, 9.879852 
200187723129106, -0.138275, -0.119141, 9.896606 
200187742965532, -0.188522, -0.205292, 9.712357 
200187762771440, -0.066498, -0.088043, 9.882248 
200187782577349, -0.068893, -0.056931, 9.798492 
200187802413774, -0.176559, -0.174179, 9.832001 
200187822219683, -0.155029, -0.181351, 9.786530 
200187842056108, -0.064102, -0.064102, 9.913361 
200187861892534, -0.083237, -0.071289, 9.810471 
200187881698442, -0.176559, -0.186142, 9.800888 
200187901504351, -0.143066, -0.178970, 9.832001 
200187921340776, -0.047348, -0.047363, 9.918137 
200187941146685, -0.119141, -0.102402, 9.865494 
200187960952593, -0.186142, -0.202896, 9.786530 
200187980789019, -0.095215, -0.121536, 9.834396 
200188000594927, -0.047348, -0.044968, 9.875076 
200188020400835, -0.152634, -0.143066, 9.915741 
200188040237261, -0.181351, -0.202896, 9.738678 
200188060043169, -0.080856, -0.090424, 9.896606 
200188079879595, -0.056915, -0.061722, 9.843964 
200188099685503, -0.143066, -0.138290, 9.937286 
200188119521929, -0.178955, -0.205292, 9.743469 
200188139358354, -0.085632, -0.116745, 9.855927 
200188159164263, -0.056915, -0.049759, 9.867889 
200188178970171, -0.133499, -0.123932, 9.908569 
200188198806597, -0.178955, -0.207672, 9.755432 
200188218612505, -0.104782, -0.133499, 9.832001 
200188238418413, -0.049744, -0.042572, 9.889420 
200188258254839, -0.135880, -0.123932, 9.918137 
200188278060747, -0.186142, -0.205292, 9.736282 
200188297866655, -0.080856, -0.092819, 9.884644 
200188317703081, -0.061707, -0.049759, 9.829605 
200188337508989, -0.164597, -0.169388, 9.870285 
200188357314897, -0.166992, -0.207672, 9.767395 
200188377151323, -0.042572, -0.064102, 9.949249 
200188396957231, -0.092819, -0.064102, 9.858322 
200188416793657, -0.188522, -0.181351, 9.750641 
200188436630083, -0.119141, -0.138290, 9.867889 
200188456435991, -0.042572, -0.042572, 9.908569 
200188476241899, -0.145462, -0.131104, 9.903778 
200188496078325, -0.193314, -0.226822, 9.736282 
200188515884233, -0.090424, -0.109573, 9.863113 
200188535690142, -0.054535, -0.018646, 9.872681 
200188555526567, -0.147842, -0.131104, 9.901398 
200188575332476, -0.176559, -0.210068, 9.724319 
200188595138384, -0.088028, -0.114365, 9.865494 
200188614974810, -0.061707, -0.073685, 9.853531 
200188634780718, -0.155029, -0.155029, 9.908569 
200188654617144, -0.176559, -0.186142, 9.733887 
200188674423052, -0.073669, -0.066498, 9.903778 
200188694259478, -0.076065, -0.059326, 9.800888 
200188714095903, -0.162201, -0.176575, 9.839172 
200188733901812, -0.147842, -0.188538, 9.822433 
200188753707720, -0.054535, -0.073685, 9.920532 
200188773544145, -0.114349, -0.107178, 9.867889 
200188793350054, -0.186142, -0.195709, 9.779358 
200188813155962, -0.107178, -0.123932, 9.836792 
200188832992388, -0.035385, -0.042572, 9.887039 
200188852798296, -0.121521, -0.121536, 9.913361 
200188872604204, -0.190918, -0.222031, 9.743469 
200188892440630, -0.078461, -0.114365, 9.879852 
200188912246538, -0.066498, -0.059326, 9.824814 
200188932052446, -0.169388, -0.164612, 9.865494 
200188951888872, -0.150238, -0.167007, 9.800888 
200188971725298, -0.068893, -0.068893, 9.882248 
200188991531206, -0.133499, -0.116745, 9.865494 
200189011367632, -0.126312, -0.131104, 9.851135 
200189031173540, -0.114349, -0.126328, 9.860718 
200189051009966, -0.119141, -0.135895, 9.858322 
200189070815874, -0.116745, -0.123932, 9.865494 
200189090621782, -0.107178, -0.116745, 9.860718 
200189110458208, -0.109558, -0.107178, 9.860718 
200189130264116, -0.121521, -0.121536, 9.870285 
200189150070024, -0.121521, -0.121536, 9.863113 
200189169906450, -0.123917, -0.133499, 9.853531 
200189189712358, -0.119141, -0.138290, 9.855927 
200189209518267, -0.111954, -0.133499, 9.863113 
200189229354692, -0.114349, -0.116745, 9.865494 
200189249160601, -0.116745, -0.107178, 9.865494 
200189268997026, -0.121521, -0.104782, 9.853531 
200189288833452, -0.116745, -0.116745, 9.860718 
200189308639360, -0.116745, -0.128708, 9.863113 
200189328445269, -0.109558, -0.147858, 9.860718 
200189348281694, -0.104782, -0.143066, 9.853531 
200189368087603, -0.121521, -0.116745, 9.853531 
200189387893511, -0.123917, -0.102402, 9.853531 
200189407729937, -0.123917, -0.097610, 9.860718 
200189427535845, -0.126312, -0.109573, 9.863113 
200189447341753, -0.116745, -0.133499, 9.836792 
200189467178179, -0.114349, -0.164612, 9.851135 
200189486984087, -0.116745, -0.145462, 9.872681 
200189506789995, -0.123917, -0.102402, 9.860718 
200189526626421, -0.126312, -0.090424, 9.846359 
200189546462847, -0.111954, -0.071289, 9.867889 
200189566256345, -0.114349, -0.085648, 9.846359 
200189586092771, -0.114349, -0.131104, 9.829605 
200189605898679, -0.107178, -0.171783, 9.851135 
200189625735105, -0.123917, -0.155029, 9.846359 
200189645541013, -0.133499, -0.131104, 9.848755 
200189665346921, -0.119141, -0.111969, 9.848755 
200189685152829, -0.109558, -0.078461, 9.855927 
200189704989255, -0.111954, -0.076080, 9.858322 
200189724795163, -0.111954, -0.123932, 9.846359 
200189744631589, -0.111954, -0.140686, 9.858322 
200189764437497, -0.133499, -0.143066, 9.870285 
200189784243405, -0.133499, -0.147858, 9.855927 
200189804079831, -0.114349, -0.119141, 9.855927 
200189823885739, -0.104782, -0.092819, 9.855927 
200189843722165, -0.114349, -0.102402, 9.851135 
200189863558591, -0.102386, -0.109573, 9.853531 
200189883364499, -0.123917, -0.128708, 9.858322 
200189903170407, -0.128708, -0.147858, 9.867889 
200189923006833, -0.126312, -0.138290, 9.915741 
200189942812741, -0.250748, -0.088043, 9.796112 
200189962618650, 0.019653, -0.123932, 9.870285 
200189982455075, -0.078461, -0.114365, 9.855927 
200190002260984, -0.083237, -0.064102, 9.879852 
