200184889083696, -0.047348, -0.040176, 9.925323  
200184908889604, -0.102386, -0.076080, 9.836792  
200184928726030, -0.186142, -0.186142, 9.776962  
200184948531938, -0.140671, -0.174179, 9.863113  
200184968368364, -0.044952, -0.059326, 9.915741  
200184988204790, -0.119141, -0.104782, 9.884644  
200185008010698, -0.181351, -0.200500, 9.779358  
200185027816606, -0.104782, -0.128708, 9.855927  
200185047653032, -0.047348, -0.044968, 9.896606  
200185067458940, -0.126312, -0.121536, 9.922928  
200185087264849, -0.181351, -0.219650, 9.753036  
200185107101274, -0.080856, -0.119141, 9.875076  
200185126907183, -0.052139, -0.059326, 9.858322  
200185146713091, -0.157425, -0.143066, 9.913361  
200185166549517, -0.178955, -0.195709, 9.757828  
200185186355425, -0.061707, -0.071289, 9.925323  
200185206161333, -0.078461, -0.056931, 9.817642  
200185225997759, -0.164597, -0.188538, 9.858322  
200185245803667, -0.155029, -0.205292, 9.812851  
200185265640093, -0.049744, -0.071289, 9.939682  
200185285476519, -0.102386, -0.088043, 9.848755  
200185305282427, -0.178955, -0.183746, 9.784149  
200185325088335, -0.121521, -0.150253, 9.872681  
200185344924761, -0.044952, -0.047363, 9.918137  
200185364730669, -0.128708, -0.111969, 9.891815  
200185384536577, -0.181351, -0.222031, 9.793716  
200185404373003, -0.099991, -0.135895, 9.855927  
200185424178911, -0.049744, -0.052139, 9.899002  
200185443984819, -0.143066, -0.121536, 9.939682  
200185463821245, -0.183746, -0.195709, 9.745865  
200185483627153, -0.068893, -0.100006, 9.903778  
200185503463579, -0.056915, -0.061722, 9.843964  
200185523269487, -0.157425, -0.162216, 9.918137  
200185543105913, -0.183746, -0.210068, 9.772186  
200185562911821, -0.073669, -0.085648, 9.930099  
200185582748247, -0.073669, -0.059326, 9.824814  
200185602554155, -0.155029, -0.155029, 9.899002  
200185622360063, -0.164597, -0.186142, 9.791321  
200185642196489, -0.064102, -0.080856, 9.939682  
200185662002397, -0.083237, -0.066498, 9.822433  
200185681838823, -0.171783, -0.186142, 9.851135  
200185701644731, -0.164597, -0.195709, 9.815247  
200185721450640, -0.049744, -0.059326, 9.942062  
200185741287065, -0.095215, -0.073685, 9.822433  
200185761092974, -0.169388, -0.183746, 9.798492  
200185780898882, -0.143066, -0.167007, 9.853531  
200185800735308, -0.042572, -0.064102, 9.927719  
200185820541216, -0.119141, -0.104782, 9.867889  
200185840377642, -0.183746, -0.202896, 9.784149  
200185860214067, -0.116745, -0.133499, 9.841568  
200185880019976, -0.042572, -0.054535, 9.896606  
200185899825884, -0.143066, -0.111969, 9.906174  
200185919662310, -0.190918, -0.200500, 9.757828  
200185939468218, -0.097595, -0.111969, 9.855927  
200185959304644, -0.061707, -0.059326, 9.865494  
200185979110552, -0.152634, -0.135895, 9.925323  
200185998916460, -0.183746, -0.202896, 9.721924  
200186018752886, -0.078461, -0.102402, 9.884644  
200186038558794, -0.061707, -0.049759, 9.851135  
200186058364702, -0.150238, -0.143066, 9.913361  
200186078201128, -0.178955, -0.212463, 9.741074  
200186098007036, -0.068893, -0.092819, 9.915741  
200186117843462, -0.073669, -0.061722, 9.812851  
200186137679888, -0.164597, -0.167007, 9.863113  
200186157485796, -0.159821, -0.181351, 9.788925  
200186177291704, -0.044952, -0.056931, 9.939682  
200186197128130, -0.099991, -0.078461, 9.836792  
200186216934038, -0.183746, -0.200500, 9.786530  
200186236739946, -0.135880, -0.169388, 9.872681  
200186256576372, -0.042572, -0.056931, 9.910965  
200186276382280, -0.123917, -0.114365, 9.894211  
200186296188188, -0.190918, -0.207672, 9.772186  
200186316024614, -0.092819, -0.114365, 9.858322  
200186335830522, -0.059311, -0.049759, 9.877457  
200186355636431, -0.152634, -0.147858, 9.922928  
200186375472856, -0.178955, -0.214859, 9.738678  
200186395278765, -0.073669, -0.085648, 9.915741  
200186415115190, -0.073669, -0.061722, 9.817642  
200186434951616, -0.166992, -0.164612, 9.867889  
200186454757524, -0.150238, -0.186142, 9.810471  
200186474563433, -0.059311, -0.061722, 9.944458  
200186494399858, -0.090424, -0.073685, 9.836792  
200186514205767, -0.178955, -0.190933, 9.803284  
200186534011675, -0.138275, -0.178970, 9.872681  
200186553848101, -0.035385, -0.054535, 9.942062  
200186573654009, -0.107178, -0.092819, 9.863113  
200186593459917, -0.186142, -0.200500, 9.791321  
200186613296343, -0.121521, -0.147858, 9.867889  
200186633102251, -0.054535, -0.049759, 9.910965  
200186652938677, -0.111954, -0.092819, 9.858322  
200186672744585, -0.174164, -0.193329, 9.788925  
200186692581011, -0.152634, -0.183746, 9.848755  
200186712417437, -0.054535, -0.071289, 9.934891  
200186732223345, -0.090424, -0.073685, 9.820038  
200186752029253, -0.164597, -0.159821, 9.863113  
200186771865679, -0.162201, -0.183746, 9.793716  
200186791671587, -0.054535, -0.076080, 9.932495  
200186811477495, -0.083237, -0.073685, 9.803284  
200186831313921, -0.166992, -0.169388, 9.860718  
200186851119829, -0.169388, -0.190933, 9.786530  
200186870925737, -0.066498, -0.073685, 9.915741  
