200186195358110, 1013.780029  
200186228683306, 1013.780029  
200186262008501, 1013.785889  
200186295333696, 1013.787048  
200186328658892, 1013.789978  
200186361984087, 1013.783752  
200186395309282, 1013.789978  
200186428634478, 1013.789978  
200186461959673, 1013.783875  
200186495284868, 1013.773132  
200186528610063, 1013.770020  
200186561935259, 1013.767090  
200186595260454, 1013.770020  
200186628585649, 1013.772949  
200186661910845, 1013.779053  
200186695236040, 1013.780029  
200186728561235, 1013.772156  
200186761886431, 1013.770020  
200186795211626, 1013.773743  
200186828536821, 1013.778076  
200186861862017, 1013.778992  
200186895187212, 1013.783752  
200186928512407, 1013.788086  
200186961837603, 1013.774109  
200186995162798, 1013.780029  
200187028487993, 1013.780029  
200187061813188, 1013.780029  
200187095138384, 1013.780029  
200187128463579, 1013.780029  
200187161788774, 1013.780029  
200187195113970, 1013.773376  
200187228439165, 1013.768250  
200187261764360, 1013.760010  
200187295089556, 1013.760010  
200187328414751, 1013.758301  
200187361739946, 1013.755859  
200187395065142, 1013.766663  
200187428390337, 1013.770020  
200187461715532, 1013.775818  
200187495040728, 1013.780029  
200187528365923, 1013.778320  
200187561691118, 1013.770020  
200187595016313, 1013.770020  
200187628341509, 1013.764099  
200187661666704, 1013.770020  
200187694991899, 1013.770020  
200187728317095, 1013.770020  
200187761642290, 1013.772705  
200187794967485, 1013.773376  
200187828292681, 1013.770020  
200187861617876, 1013.772949  
200187894943071, 1013.766785  
200187928268267, 1013.770020  
200187961593462, 1013.770020  
200187994918657, 1013.763367  
200188028243853, 1013.760010  
200188061569048, 1013.760010  
200188094894243, 1013.760010  
200188128219438, 1013.760010  
200188161544634, 1013.757019  
200188194869829, 1013.760010  
200188228195024, 1013.760010  
200188261520220, 1013.760010  
200188294845415, 1013.760010  
200188328170610, 1013.763000  
200188361495806, 1013.757568  
200188394821001, 1013.759460  
200188428146196, 1013.760010  
200188461471392, 1013.754639  
200188494796587, 1013.750000  
200188528121782, 1013.752930  
200188561446978, 1013.750000  
200188594772173, 1013.750000  
200188628097368, 1013.757141  
200188661422563, 1013.751770  
200188694747759, 1013.750000  
200188728072954, 1013.750000  
200188761398149, 1013.741760  
200188794723345, 1013.740051  
200188828048540, 1013.750000  
200188861373735, 1013.750000  
200188894698931, 1013.756348  
200188928024126, 1013.757019  
200188961349321, 1013.760010  
200188994674517, 1013.760010  
200189027999712, 1013.760010  
200189061324907, 1013.760010  
200189094650103, 1013.766296  
200189127975298, 1013.760010  
200189161300493, 1013.760010  
200189194625688, 1013.765930  
200189227950884, 1013.760010  
200189261276079, 1013.762024  
200189294601274, 1013.770020  
200189327926470, 1013.763184  
200189361251665, 1013.737366  
200189394576860, 1013.689514  
200189427902056, 1013.593689  
200189461227251, 1013.460449  
200189494552446, 1013.339417  
200189527877642, 1013.240295  
