# Created at Sat Jun 12 23:40:04 GMT+02:00 2021 in Copenhagen 
200182946853472, -0.001038, 0.000305, -0.000320 
200182966689897, 0.000198, 0.000305, 0.000900 
200182986526323, 0.000198, -0.000931, 0.000900 
200183006332231, 0.000198, -0.000931, -0.000320 
200183026138140, 0.000198, -0.000931, -0.000320 
200183045974565, 0.000198, -0.000931, -0.000320 
200183065780474, 0.000198, -0.000931, -0.000320 
200183085586382, 0.000198, 0.000305, 0.000900 
200183105422808, -0.001038, 0.000305, 0.000900 
200183125228716, 0.000198, 0.001526, -0.000320 
200183145034624, 0.000198, 0.001526, -0.000320 
200183164871050, -0.001038, -0.000931, -0.001541 
200183184676958, -0.002258, 0.000305, -0.001541 
200183204482866, -0.002258, 0.000305, -0.001541 
200183224319292, -0.001038, 0.001526, -0.001541 
200183244125200, -0.007141, -0.003372, -0.001541 
200183263961626, -0.002258, 0.000305, -0.001541 
200183283798052, -0.003479, 0.000305, -0.002777 
200183303603960, -0.003479, 0.000305, -0.001541 
200183323409868, -0.002258, 0.000305, -0.001541 
200183343246294, -0.002258, 0.000305, -0.000320 
200183363052202, 0.001404, 0.000305, -0.000320 
200183382858110, 0.003845, 0.001526, 0.000900 
200183402694536, 0.003845, 0.000305, 0.000900 
200183422500444, 0.000198, -0.000931, 0.000900 
200183442336870, -0.001038, 0.000305, -0.000320 
200183462142778, 0.000198, 0.000305, -0.000320 
200183481948687, 0.000198, 0.000305, -0.000320 
200183501785112, 0.000198, 0.000305, -0.000320 
200183521591020, 0.000198, 0.000305, 0.000900 
200183541427446, 0.000198, 0.000305, 0.000900 
200183561263872, 0.000198, 0.000305, 0.000900 
200183581069780, 0.000198, 0.000305, 0.000900 
200183600875688, 0.000198, 0.000305, -0.000320 
200183620712114, 0.000198, -0.000931, -0.000320 
200183640518022, 0.000198, -0.000931, 0.000900 
200183660323931, 0.000198, 0.000305, 0.000900 
200183680160356, 0.000198, -0.000931, 0.000900 
200183699966265, 0.000198, 0.000305, 0.000900 
200183719772173, 0.000198, 0.000305, -0.000320 
200183739608599, 0.000198, 0.001526, -0.000320 
200183759414507, 0.000198, -0.000931, -0.000320 
200183779220415, 0.000198, 0.000305, 0.000900 
200183799056841, 0.000198, 0.000305, 0.000900 
200183818862749, 0.000198, 0.000305, 0.000900 
200183838699175, 0.000198, -0.000931, -0.000320 
200183858535601, -0.001038, -0.000931, 0.000900 
200183878341509, -0.001038, 0.000305, 0.000900 
200183898177935, 0.000198, 0.000305, 0.000900 
200183917983843, -0.001038, 0.000305, -0.000320 
200183937789751, 0.000198, 0.000305, -0.000320 
200183957626177, 0.000198, -0.000931, -0.000320 
200183977432085, 0.000198, -0.000931, -0.000320 
200183997237993, 0.000198, 0.000305, 0.000900 
200184017074419, -0.002258, 0.001526, -0.000320 
200184036880327, -0.003479, 0.001526, -0.000320 
200184056686235, 0.000198, 0.000305, -0.000320 
200184076522661, 0.000198, -0.000931, -0.000320 
200184096328569, -0.001038, -0.000931, 0.000900 
200184116164995, 0.001404, -0.000931, -0.000320 
200184136001421, -0.001038, 0.000305, -0.000320 
200184155807329, 0.000198, -0.000931, -0.000320 
200184175613237, 0.000198, -0.000931, 0.000900 
200184195449663, 0.000198, -0.000931, -0.000320 
200184215255571, 0.000198, 0.000305, -0.000320 
200184235061479, 0.000198, 0.000305, 0.000900 
200184254897905, 0.003845, -0.003372, 0.000900 
200184274703813, 0.000198, 0.000305, 0.000900 
200184294509722, 0.000198, -0.000931, -0.000320 
200184314346147, 0.000198, -0.000931, -0.000320 
200184334152056, 0.000198, -0.000931, -0.000320 
200184353957964, 0.000198, -0.000931, -0.000320 
200184373794390, 0.000198, -0.000931, -0.000320 
200184393630815, -0.001038, 0.000305, 0.000900 
200184413436724, 0.001404, -0.000931, -0.001541 
200184433273149, 0.001404, -0.002136, -0.002777 
200184453079058, 0.000198, -0.000931, -0.000320 
