# Created at Sat Jun 12 23:40:04 GMT+02:00 2021 in Copenhagen 
200182929488970, 1013.806641 
200182962814165, 1013.805908 
200182996139360, 1013.799988 
200183029464556, 1013.799316 
200183062789751, 1013.734192 
200183096114946, 1013.719971 
200183129440142, 1013.713562 
200183162765337, 1013.712952 
200183196090532, 1013.712952 
200183229415728, 1013.755127 
200183262740923, 1013.840149 
200183296066118, 1013.944763 
200183329391313, 1014.076172 
200183362716509, 1014.245667 
200183396041704, 1014.361572 
200183429366899, 1014.431885 
200183462692095, 1014.438904 
200183496017290, 1014.418274 
200183529342485, 1014.358398 
200183562667681, 1014.279968 
200183595992876, 1014.239746 
200183629318071, 1014.220642 
200183662643267, 1014.189148 
200183695968462, 1014.171936 
200183729293657, 1014.157654 
200183762618853, 1014.136047 
200183795944048, 1014.116943 
200183829269243, 1014.094727 
200183862594438, 1014.079102 
200183895919634, 1014.065002 
200183929244829, 1014.056885 
200183962570024, 1014.049988 
200183995895220, 1014.043030 
200184029220415, 1014.020996 
200184062545610, 1014.006165 
200184095870806, 1013.990234 
200184129196001, 1013.977051 
200184162521196, 1013.963196 
200184195846392, 1013.958069 
200184229171587, 1013.950012 
200184262496782, 1013.952942 
200184295821978, 1013.948181 
200184329147173, 1013.940002 
200184362472368, 1013.936279 
200184395797563, 1013.925232 
200184429122759, 1013.914063 
200184462447954, 1013.909973 
200184495773149, 1013.908203 
200184529098345, 1013.900085 
200184562423540, 1013.883484 
200184595748735, 1013.880066 
200184629073931, 1013.874268 
200184662399126, 1013.860168 
200184695724321, 1013.856995 
200184729049517, 1013.860046 
200184762374712, 1013.860046 
200184795699907, 1013.860046 
200184829025103, 1013.860046 
200184862350298, 1013.853333 
200184895675493, 1013.857605 
200184929000688, 1013.857239 
200184962325884, 1013.853699 
200184995651079, 1013.861572 
200185028976274, 1013.858704 
200185062301470, 1013.842834 
200185095626665, 1013.830017 
200185128951860, 1013.824402 
200185162277056, 1013.817078 
200185195602251, 1013.820007 
200185228927446, 1013.820007 
200185262252642, 1013.816345 
200185295577837, 1013.812988 
200185328903032, 1013.804443 
200185362228228, 1013.806213 
200185395553423, 1013.799988 
200185428878618, 1013.797546 
200185462203813, 1013.789978 
200185495529009, 1013.791565 
200185528854204, 1013.788391 
200185562179399, 1013.789978 
200185595504595, 1013.785645 
200185628829790, 1013.782959 
200185662154985, 1013.783142 
200185695480181, 1013.780029 
200185728805376, 1013.780029 
200185762130571, 1013.783203 
200185795455767, 1013.780029 
200185828780962, 1013.780029 
200185862106157, 1013.780029 
200185895431353, 1013.777039 
200185928756548, 1013.780029 
200185962081743, 1013.780029 
200185995406938, 1013.780029 
200186028732134, 1013.771790 
200186062057329, 1013.776367 
200186095382524, 1013.771179 
200186128707720, 1013.777039 
200186162032915, 1013.780029 
200186195358110, 1013.780029 
200186228683306, 1013.780029 
200186262008501, 1013.785889 
200186295333696, 1013.787048 
200186328658892, 1013.789978 
200186361984087, 1013.783752 
200186395309282, 1013.789978 
200186428634478, 1013.789978 
200186461959673, 1013.783875 
200186495284868, 1013.773132 
200186528610063, 1013.770020 
200186561935259, 1013.767090 
200186595260454, 1013.770020 
200186628585649, 1013.772949 
200186661910845, 1013.779053 
200186695236040, 1013.780029 
200186728561235, 1013.772156 
200186761886431, 1013.770020 
200186795211626, 1013.773743 
200186828536821, 1013.778076 
200186861862017, 1013.778992 
200186895187212, 1013.783752 
200186928512407, 1013.788086 
200186961837603, 1013.774109 
200186995162798, 1013.780029 
200187028487993, 1013.780029 
200187061813188, 1013.780029 
200187095138384, 1013.780029 
200187128463579, 1013.780029 
200187161788774, 1013.780029 
200187195113970, 1013.773376 
200187228439165, 1013.768250 
200187261764360, 1013.760010 
200187295089556, 1013.760010 
200187328414751, 1013.758301 
200187361739946, 1013.755859 
200187395065142, 1013.766663 
200187428390337, 1013.770020 
200187461715532, 1013.775818 
200187495040728, 1013.780029 
200187528365923, 1013.778320 
200187561691118, 1013.770020 
200187595016313, 1013.770020 
200187628341509, 1013.764099 
200187661666704, 1013.770020 
200187694991899, 1013.770020 
200187728317095, 1013.770020 
200187761642290, 1013.772705 
200187794967485, 1013.773376 
200187828292681, 1013.770020 
200187861617876, 1013.772949 
200187894943071, 1013.766785 
200187928268267, 1013.770020 
200187961593462, 1013.770020 
200187994918657, 1013.763367 
200188028243853, 1013.760010 
200188061569048, 1013.760010 
200188094894243, 1013.760010 
200188128219438, 1013.760010 
200188161544634, 1013.757019 
200188194869829, 1013.760010 
200188228195024, 1013.760010 
200188261520220, 1013.760010 
200188294845415, 1013.760010 
200188328170610, 1013.763000 
200188361495806, 1013.757568 
200188394821001, 1013.759460 
200188428146196, 1013.760010 
200188461471392, 1013.754639 
200188494796587, 1013.750000 
200188528121782, 1013.752930 
200188561446978, 1013.750000 
200188594772173, 1013.750000 
200188628097368, 1013.757141 
200188661422563, 1013.751770 
200188694747759, 1013.750000 
