15466877165168, 1019.659973  
15466910490363, 1019.665100  
15466943815559, 1019.676270  
15466977140754, 1019.673035  
15467010465949, 1019.669983  
15467043791145, 1019.660828  
15467077116340, 1019.666992  
15467110441535, 1019.669983  
15467143766731, 1019.669983  
15467177091926, 1019.669983  
15467210417121, 1019.669983  
15467243742317, 1019.666809  
15467277067512, 1019.666809  
15467310392707, 1019.669983  
15467343717902, 1019.657776  
15467377043098, 1019.650085  
15467410368293, 1019.650085  
15467443693488, 1019.640930  
15467477018684, 1019.637024  
15467510343879, 1019.639954  
15467543669074, 1019.643066  
15467576994270, 1019.647034  
15467610319465, 1019.651917  
15467643644660, 1019.657043  
15467676969856, 1019.650085  
15467710295051, 1019.642273  
15467743620246, 1019.643005  
15467776945442, 1019.639954  
15467810270637, 1019.644836  
15467843595832, 1019.650085  
15467876921027, 1019.653320  
15467910246223, 1019.650085  
15467943571418, 1019.650085  
15467976896613, 1019.650085  
15468010221809, 1019.648254  
15468043547004, 1019.631165  
15468076872199, 1019.626282  
15468110197395, 1019.615295  
15468143522590, 1019.607178  
15468176847785, 1019.606628  
15468210172981, 1019.608398  
15468243498176, 1019.602844  
15468276823371, 1019.603455  
15468310148567, 1019.614563  
15468343473762, 1019.619934  
15468376798957, 1019.619934  
15468410124152, 1019.621521  
15468443449348, 1019.630066  
15468476774543, 1019.630066  
15468510099738, 1019.630066  
15468543424934, 1019.630066  
15468576750129, 1019.630066  
15468610075324, 1019.630066  
15468643400520, 1019.635559  
15468676725715, 1019.639954  
15468710050910, 1019.639954  
15468743376106, 1019.639954  
15468776701301, 1019.636719  
15468810026496, 1019.625671  
15468843351692, 1019.625488  
15468876676887, 1019.620422  
15468910002082, 1019.619934  
15468943327277, 1019.625488  
15468976652473, 1019.630066  
15469009977668, 1019.631348  
15469043302863, 1019.645447  
15469076628059, 1019.613525  
15469109953254, 1019.450989  
15469143278449, 1019.126038  
15469176603645, 1018.799255  
15469209928840, 1018.462708  
15469243254035, 1018.202942  
15469276579231, 1018.108093  
15469309904426, 1018.149719  
15469343229621, 1018.196472  
15469376554817, 1018.251770  
15469409880012, 1018.324951  
15469443205207, 1018.471436  
15469476530402, 1018.590332  
