15465542845100, 0.005798, -0.007233, 0.001038  
15465562681526, 0.002121, -0.004791, -0.002625  
15465582487434, -0.002762, 0.002533, -0.002625  
15465602293342, -0.003983, 0.007416, -0.000183  
15465622129768, -0.001541, 0.004974, 0.003479  
15465641935676, 0.004562, -0.006027, 0.003479  
15465661741584, -0.000320, -0.001144, -0.002625  
15465681578010, -0.003983, 0.007416, 0.002258  
15465701414436, -0.002762, 0.006210, 0.004700  
15465721220344, -0.002762, 0.006210, 0.004700  
15465741056770, -0.003983, 0.007416, -0.000183  
15465760862678, -0.001541, 0.002533, -0.002625  
15465780668586, 0.003357, -0.006027, -0.001419  
15465800474494, 0.005798, -0.008469, 0.001038  
15465820310920, 0.002121, -0.002350, 0.004700  
15465840116828, -0.002762, 0.004974, 0.001038  
15465859922736, 0.002121, -0.002350, -0.001419  
15465879759162, 0.004562, -0.002350, 0.004700  
15465899565070, 0.003357, -0.003586, 0.004700  
15465919370979, 0.002121, -0.004791, -0.002625  
15465939207404, -0.002762, 0.003769, -0.003860  
15465959043830, -0.003983, 0.008652, -0.000183  
15465978849738, -0.002762, 0.004974, -0.001419  
15465998686164, 0.003357, -0.006027, 0.001038  
15466018492072, 0.000916, 0.002533, 0.004700  
15466038297981, -0.001541, 0.003769, -0.002625  
15466058134406, 0.002121, -0.003586, -0.003860  
15466077940315, 0.005798, -0.007233, 0.001038  
15466097746223, 0.004562, -0.007233, 0.003479  
15466117582649, 0.004562, -0.007233, 0.004700  
15466137388557, 0.004562, -0.006027, 0.004700  
15466157194465, 0.000916, 0.001312, 0.004700  
15466177000373, -0.000320, 0.001312, -0.001419  
15466196836799, 0.003357, -0.004791, 0.001038  
15466216642707, 0.000916, 0.001312, 0.003479  
15466236448615, -0.002762, 0.007416, 0.002258  
15466256285041, -0.001541, 0.002533, -0.002625  
15466276121467, 0.003357, -0.002350, 0.003479  
15466295927375, -0.002762, 0.006210, 0.001038  
15466315763801, -0.000320, 0.001312, -0.002625  
15466335569709, 0.004562, -0.006027, 0.001038  
15466355375617, -0.000320, 0.002533, 0.003479  
15466375212043, -0.002762, 0.006210, -0.000183  
15466395017951, -0.000320, -0.002350, -0.001419  
15466414823859, 0.002121, -0.003586, 0.003479  
15466434629768, -0.002762, 0.003769, -0.000183  
15466454466193, 0.002121, -0.004791, -0.002625  
15466474272102, 0.003357, -0.003586, 0.002258  
15466494078010, -0.001541, 0.006210, 0.003479  
15466513914436, -0.001541, 0.004974, 0.004700  
15466533750861, 0.000916, 0.000092, 0.005920  
15466553556770, 0.004562, -0.007233, 0.004700  
15466573393195, 0.004562, -0.007233, -0.000183  
15466593199104, -0.001541, 0.002533, -0.002625  
15466613005012, 0.002121, -0.002350, 0.002258  
15466632841438, 0.000916, -0.003586, -0.002625  
15466652647346, -0.002762, 0.003769, -0.000183  
15466672453254, -0.002762, 0.007416, 0.003479  
15466692289680, -0.001541, 0.007416, 0.003479  
15466712095588, -0.001541, 0.006210, 0.002258  
15466731901496, -0.002762, 0.006210, 0.002258  
15466751737922, 0.000916, -0.001144, 0.001038  
15466771543830, 0.000916, -0.001144, 0.001038  
15466791349738, 0.000916, -0.002350, 0.002258  
15466811155647, -0.000320, -0.001144, 0.001038  
15466830992072, 0.000916, 0.000092, 0.001038  
15466850828498, 0.000916, -0.002350, 0.001038  
15466870634406, -0.001541, 0.002533, -0.000183  
15466890470832, 0.002121, -0.003586, 0.003479  
15466910276740, -0.000320, 0.002533, -0.001419  
15466930082649, 0.000916, 0.001312, 0.004700  
15466949919074, 0.004562, -0.007233, 0.001038  
15466969724983, -0.000320, 0.000092, -0.002625  
15466989530891, -0.002762, 0.006210, -0.001419  
15467009367317, -0.003983, 0.006210, -0.001419  
15467029173225, -0.001541, 0.001312, -0.002625  
15467048979133, 0.003357, -0.004791, 0.001038  
15467068815559, -0.000320, 0.002533, 0.001038  
15467088621467, 0.003357, -0.006027, 0.001038  
15467108457893, 0.003357, -0.006027, -0.000183  
15467128263801, -0.000320, 0.000092, -0.002625  
15467148100227, -0.000320, 0.001312, -0.002625  
15467167906135, 0.003357, -0.004791, -0.000183  
15467187712043, -0.000320, 0.001312, -0.000183  
15467207548469, 0.002121, -0.002350, 0.001038  
15467227354377, 0.000916, -0.002350, 0.002258  
15467247160285, -0.000320, 0.001312, 0.001038  
15467266996711, 0.000916, -0.002350, -0.002625  
15467286802619, -0.000320, 0.000092, -0.003860  
15467306608527, 0.000916, -0.002350, -0.002625  
15467326444953, 0.000916, -0.001144, 0.002258  
15467346250861, 0.000916, -0.001144, 0.002258  
15467366056770, 0.002121, -0.001144, 0.004700  
15467385893195, 0.000916, 0.000092, 0.001038  
15467405729621, -0.000320, 0.001312, -0.000183  
15467425535529, 0.002121, -0.002350, 0.003479  
15467445341438, 0.000916, -0.001144, 0.004700  
15467465177863, -0.001541, 0.002533, -0.000183  
15467484983772, 0.003357, -0.004791, 0.003479  
15467504789680, 0.002121, -0.002350, 0.001038  
15467524626106, -0.000320, 0.001312, 0.003479  
