# Created at Tue Jun 08 19:58:27 GMT+02:00 2021 in Copenhagen 
15463600401252, -38.386536, -51.855469, -97.331238 
15463620298713, -38.386536, -51.855469, -97.331238 
15463640165656, -38.385010, -52.156067, -97.329712 
15463660032600, -38.385010, -52.156067, -97.329712 
15463679930061, -38.232422, -52.157593, -97.329712 
15463699827522, -38.232422, -52.157593, -97.180176 
15463719694465, -38.233948, -52.157593, -97.479248 
15463739561408, -38.232422, -52.157593, -97.329712 
15463759458869, -38.232422, -52.157593, -97.329712 
15463779325813, -38.233948, -52.006531, -97.479248 
15463799192756, -38.237000, -51.554871, -97.480774 
15463819059699, -38.237000, -51.554871, -97.480774 
15463838957160, -38.237000, -51.554871, -97.480774 
15463858824104, -38.389587, -51.553345, -97.480774 
15463878691047, -38.389587, -51.553345, -97.480774 
15463898588508, -38.389587, -51.551819, -97.628784 
15463918455451, -38.391113, -51.550293, -98.077393 
15463938322395, -38.389587, -51.852417, -98.077393 
15463958219856, -38.389587, -51.852417, -98.077393 
15463978117317, -38.389587, -51.852417, -98.077393 
15463997984260, -38.389587, -51.852417, -98.077393 
15464017851203, -38.389587, -51.852417, -98.077393 
15464037748664, -38.386536, -52.452087, -98.074341 
15464057615608, -38.386536, -52.302551, -98.222351 
15464077482551, -38.386536, -52.302551, -98.222351 
15464097380012, -38.386536, -52.302551, -98.222351 
15464117246955, -38.386536, -52.302551, -98.222351 
15464137113899, -38.386536, -52.302551, -98.222351 
15464157011359, -38.386536, -52.302551, -98.074341 
15464176908820, -38.386536, -52.302551, -98.074341 
15464196775764, -38.388062, -52.153015, -98.075867 
15464216642707, -38.085938, -52.154541, -98.075867 
15464236570686, -37.634277, -52.156067, -98.074341 
15464256437629, -37.632751, -52.157593, -97.625732 
15464276304572, -37.631226, -52.008057, -97.178650 
15464296202033, -37.629700, -52.011108, -96.582031 
15464316038459, -37.783813, -51.408386, -96.884155 
15464335905402, -37.783813, -51.556396, -97.180176 
15464355802863, -37.783813, -51.556396, -97.180176 
15464375669807, -37.783813, -51.406860, -97.181702 
15464395536750, -37.783813, -51.406860, -97.181702 
15464415434211, -38.687134, -51.402283, -97.184753 
15464435301154, -38.388062, -51.403809, -97.183228 
15464455168098, -38.388062, -51.405334, -96.885681 
15464475065559, -38.235474, -51.406860, -96.885681 
15464494932502, -38.235474, -51.406860, -96.885681 
15464514799445, -38.235474, -51.556396, -96.884155 
15464534727424, -38.235474, -51.556396, -96.884155 
15464554594367, -38.235474, -51.556396, -96.884155 
15464574461311, -38.229370, -52.758789, -96.879578 
15464594358772, -38.229370, -52.758789, -96.879578 
15464614225715, -38.232422, -52.157593, -97.180176 
15464634092658, -38.232422, -52.157593, -97.180176 
15464653990119, -38.232422, -52.157593, -97.180176 
15464673857063, -38.232422, -52.157593, -97.329712 
15464693724006, -38.232422, -52.157593, -97.329712 
15464713621467, -38.230896, -52.456665, -97.328186 
15464733488410, -38.232422, -52.305603, -97.625732 
15464753355354, -38.233948, -52.156067, -97.627258 
15464773252815, -38.232422, -52.305603, -97.625732 
15464793119758, -38.082886, -52.305603, -97.625732 
15464813017219, -38.082886, -52.305603, -97.625732 
15464832914680, -38.082886, -52.305603, -97.625732 
