# Created at Tue Jun 08 19:58:27 GMT+02:00 2021 in Copenhagen 
15463600736945, -0.117425, -0.122768, 9.805179 
15463620542854, -0.117435, -0.121386, 9.805196 
15463640379279, -0.117259, -0.121350, 9.805198 
15463660185188, -0.118367, -0.121963, 9.805177 
15463680021613, -0.118734, -0.122867, 9.805162 
15463699827522, -0.118517, -0.123498, 9.805156 
15463719663947, -0.118608, -0.122575, 9.805167 
15463739469856, -0.118452, -0.122241, 9.805173 
15463759275764, -0.119195, -0.120863, 9.805181 
15463779112190, -0.119443, -0.120635, 9.805181 
15463798918098, -0.119823, -0.122277, 9.805156 
15463818724006, -0.120754, -0.123587, 9.805128 
15463838560432, -0.120464, -0.124042, 9.805125 
15463858366340, -0.119559, -0.123301, 9.805146 
15463878172248, -0.118847, -0.122006, 9.805171 
15463898008674, -0.118868, -0.120688, 9.805187 
15463917814582, -0.119112, -0.120142, 9.805190 
15463937620490, -0.119582, -0.121194, 9.805172 
15463957456916, -0.119880, -0.123322, 9.805142 
15463977293342, -0.119624, -0.124671, 9.805128 
15463997099250, -0.119215, -0.124621, 9.805134 
15464016905158, -0.119290, -0.123765, 9.805143 
15464036741584, -0.119677, -0.122535, 9.805155 
15464056547492, -0.120691, -0.121514, 9.805155 
15464076353401, -0.120493, -0.121400, 9.805159 
15464096189826, -0.120612, -0.122799, 9.805140 
15464115995734, -0.120485, -0.124717, 9.805117 
15464135801643, -0.119742, -0.125462, 9.805117 
15464155638068, -0.119417, -0.124985, 9.805126 
15464175443977, -0.119739, -0.123723, 9.805139 
15464195249885, -0.120287, -0.122665, 9.805144 
15464215086311, -0.120264, -0.121971, 9.805153 
15464234892219, -0.120305, -0.123119, 9.805140 
15464254728645, -0.119957, -0.124942, 9.805120 
15464274565070, -0.119697, -0.125754, 9.805113 
15464294370979, -0.119935, -0.124636, 9.805124 
15464314176887, -0.120092, -0.122522, 9.805150 
15464333982795, -0.120159, -0.120797, 9.805169 
15464353819221, -0.119749, -0.120716, 9.805176 
15464373625129, -0.119187, -0.122235, 9.805164 
15464393431037, -0.118801, -0.124259, 9.805144 
15464413267463, -0.118508, -0.124943, 9.805138 
