# Created at Tue Jun 08 19:58:27 GMT+02:00 2021 in Copenhagen 
15463611296027, 1020.132629 
15463644621223, 1020.395569 
15463677946418, 1020.625000 
15463711271613, 1020.885803 
15463744596809, 1021.062805 
15463777922004, 1021.023743 
15463811247199, 1021.045593 
15463844572395, 1021.047424 
15463877897590, 1020.973572 
15463911222785, 1020.917969 
15463944547981, 1020.883850 
15463977873176, 1020.828918 
15464011198371, 1020.771423 
15464044523567, 1020.722412 
15464077848762, 1020.674377 
15464111173957, 1020.634766 
15464144499152, 1020.597839 
15464177824348, 1020.556396 
15464211149543, 1020.514954 
15464244474738, 1020.477844 
15464277799934, 1020.436523 
15464311125129, 1020.395203 
15464344450324, 1020.358093 
15464377775520, 1020.324768 
15464411100715, 1020.285339 
15464444425910, 1020.255066 
15464477751106, 1020.229980 
15464511076301, 1020.210693 
15464544401496, 1020.185120 
15464577726692, 1020.159973 
15464611051887, 1020.134827 
15464644377082, 1020.102234 
15464677702277, 1020.077148 
15464711027473, 1020.054932 
15464744352668, 1020.032410 
15464777677863, 1020.015137 
15464811003059, 1020.003967 
15464844328254, 1019.989990 
15464877653449, 1019.989990 
15464910978645, 1019.975098 
15464944303840, 1019.958496 
15464977629035, 1019.935120 
15465010954231, 1019.929993 
15465044279426, 1019.909668 
15465077604621, 1019.890442 
15465110929817, 1019.877014 
15465144255012, 1019.876282 
15465177580207, 1019.869934 
15465210905402, 1019.861145 
15465244230598, 1019.859375 
15465277555793, 1019.840515 
15465310880988, 1019.827148 
15465344206184, 1019.816467 
15465377531379, 1019.805420 
15465410856574, 1019.794250 
15465444181770, 1019.789978 
15465477506965, 1019.780762 
15465510832160, 1019.770020 
15465544157356, 1019.763367 
15465577482551, 1019.760010 
15465610807746, 1019.751282 
15465644132942, 1019.742859 
15465677458137, 1019.727051 
15465710783332, 1019.721375 
15465744108527, 1019.719971 
15465777433723, 1019.719971 
15465810758918, 1019.728516 
15465844084113, 1019.723328 
15465877409309, 1019.719971 
15465910734504, 1019.711426 
15465944059699, 1019.710022 
15465977384895, 1019.702637 
15466010710090, 1019.708496 
15466044035285, 1019.700378 
15466077360481, 1019.700012 
15466110685676, 1019.700012 
15466144010871, 1019.696472 
15466177336067, 1019.690002 
15466210661262, 1019.690002 
15466243986457, 1019.686768 
15466277311652, 1019.690002 
15466310636848, 1019.687561 
15466343962043, 1019.683167 
15466377287238, 1019.679993 
15466410612434, 1019.679993 
15466443937629, 1019.679993 
15466477262824, 1019.684143 
15466510588020, 1019.687012 
15466543913215, 1019.693359 
15466577238410, 1019.692871 
15466610563606, 1019.690002 
15466643888801, 1019.686768 
15466677213996, 1019.682861 
15466710539192, 1019.679993 
15466743864387, 1019.670654 
15466777189582, 1019.655945 
15466810514777, 1019.650085 
15466843839973, 1019.656250 
15466877165168, 1019.659973 
15466910490363, 1019.665100 
15466943815559, 1019.676270 
15466977140754, 1019.673035 
15467010465949, 1019.669983 
15467043791145, 1019.660828 
15467077116340, 1019.666992 
15467110441535, 1019.669983 
15467143766731, 1019.669983 
15467177091926, 1019.669983 
15467210417121, 1019.669983 
15467243742317, 1019.666809 
15467277067512, 1019.666809 
15467310392707, 1019.669983 
15467343717902, 1019.657776 
15467377043098, 1019.650085 
15467410368293, 1019.650085 
15467443693488, 1019.640930 
15467477018684, 1019.637024 
15467510343879, 1019.639954 
15467543669074, 1019.643066 
15467576994270, 1019.647034 
15467610319465, 1019.651917 
15467643644660, 1019.657043 
15467676969856, 1019.650085 
15467710295051, 1019.642273 
15467743620246, 1019.643005 
15467776945442, 1019.639954 
15467810270637, 1019.644836 
15467843595832, 1019.650085 
15467876921027, 1019.653320 
15467910246223, 1019.650085 
15467943571418, 1019.650085 
15467976896613, 1019.650085 
15468010221809, 1019.648254 
15468043547004, 1019.631165 
15468076872199, 1019.626282 
15468110197395, 1019.615295 
15468143522590, 1019.607178 
15468176847785, 1019.606628 
15468210172981, 1019.608398 
15468243498176, 1019.602844 
15468276823371, 1019.603455 
15468310148567, 1019.614563 
15468343473762, 1019.619934 
15468376798957, 1019.619934 
15468410124152, 1019.621521 
15468443449348, 1019.630066 
15468476774543, 1019.630066 
15468510099738, 1019.630066 
15468543424934, 1019.630066 
15468576750129, 1019.630066 
15468610075324, 1019.630066 
15468643400520, 1019.635559 
15468676725715, 1019.639954 
15468710050910, 1019.639954 
15468743376106, 1019.639954 
15468776701301, 1019.636719 
15468810026496, 1019.625671 
15468843351692, 1019.625488 
15468876676887, 1019.620422 
15468910002082, 1019.619934 
15468943327277, 1019.625488 
15468976652473, 1019.630066 
15469009977668, 1019.631348 
15469043302863, 1019.645447 
15469076628059, 1019.613525 
15469109953254, 1019.450989 
15469143278449, 1019.126038 
15469176603645, 1018.799255 
15469209928840, 1018.462708 
15469243254035, 1018.202942 
15469276579231, 1018.108093 
15469309904426, 1018.149719 
15469343229621, 1018.196472 
15469376554817, 1018.251770 
15469409880012, 1018.324951 
15469443205207, 1018.471436 
15469476530402, 1018.590332 
