# Created at Tue Jun 08 19:58:27 GMT+02:00 2021 in Copenhagen 
15463600736945, -0.005203, -0.003586, 0.002258 
15463620542854, 0.003357, 0.000092, 0.002258 
15463640379279, 0.000916, -0.001144, 0.002258 
15463660185188, 0.000916, 0.000092, 0.002258 
15463680021613, -0.000320, -0.002350, 0.001038 
15463699827522, -0.000320, -0.001144, 0.001038 
15463719663947, 0.005798, 0.003769, 0.001038 
15463739469856, -0.002762, 0.001312, -0.000183 
15463759275764, 0.003357, 0.001312, 0.001038 
15463779112190, 0.002121, 0.000092, 0.001038 
15463798918098, -0.001541, 0.000092, 0.001038 
15463818724006, 0.002121, 0.000092, -0.000183 
15463838560432, 0.000916, -0.001144, -0.000183 
15463858366340, 0.000916, -0.001144, -0.000183 
15463878172248, -0.000320, -0.002350, 0.001038 
15463898008674, 0.000916, -0.001144, 0.001038 
15463917814582, 0.002121, 0.001312, 0.001038 
15463937620490, 0.000916, 0.001312, -0.000183 
15463957456916, -0.000320, 0.001312, -0.000183 
15463977293342, 0.000916, 0.000092, -0.000183 
15463997099250, 0.000916, 0.000092, -0.000183 
15464016905158, -0.000320, 0.000092, -0.000183 
15464036741584, -0.000320, 0.000092, -0.000183 
15464056547492, -0.000320, 0.001312, 0.001038 
15464076353401, -0.000320, -0.001144, 0.001038 
15464096189826, -0.000320, -0.001144, -0.000183 
15464115995734, 0.000916, 0.000092, -0.000183 
15464135801643, 0.000916, -0.001144, 0.001038 
15464155638068, 0.000916, 0.000092, 0.002258 
15464175443977, 0.000916, -0.001144, 0.002258 
15464195249885, -0.000320, 0.000092, 0.001038 
15464215086311, 0.000916, 0.000092, 0.001038 
15464234892219, 0.000916, 0.000092, -0.000183 
15464254728645, 0.000916, -0.001144, 0.001038 
15464274565070, 0.000916, 0.000092, 0.001038 
15464294370979, 0.000916, 0.000092, 0.002258 
15464314176887, 0.000916, -0.001144, 0.002258 
15464333982795, 0.000916, -0.001144, 0.001038 
15464353819221, -0.000320, -0.001144, 0.001038 
15464373625129, 0.000916, 0.000092, 0.001038 
15464393431037, 0.000916, 0.000092, 0.001038 
15464413267463, 0.000916, 0.000092, 0.001038 
15464433073371, 0.000916, 0.000092, 0.001038 
15464452879279, 0.000916, 0.000092, 0.001038 
15464472715705, 0.000916, -0.001144, 0.001038 
15464492521613, 0.000916, -0.001144, 0.001038 
15464512327522, 0.000916, -0.001144, 0.001038 
15464532163947, 0.000916, -0.001144, 0.001038 
15464552000373, 0.000916, -0.001144, 0.002258 
15464571806281, 0.000916, 0.000092, 0.002258 
15464591612190, 0.000916, 0.000092, 0.001038 
15464611448615, 0.000916, 0.000092, 0.001038 
15464631254524, 0.000916, -0.001144, -0.000183 
15464651060432, 0.000916, 0.000092, -0.000183 
15464670896858, 0.000916, -0.001144, 0.001038 
15464690702766, 0.000916, -0.002350, 0.001038 
15464710508674, 0.000916, 0.000092, 0.001038 
15464730345100, 0.000916, -0.002350, 0.003479 
15464750151008, 0.000916, 0.000092, -0.000183 
15464769956916, -0.000320, 0.000092, -0.001419 
15464789793342, -0.000320, -0.001144, -0.000183 
