15465542845100, -0.038958, -0.076764, 0.016933  
15465562681526, 0.035449, 0.008666, -0.036851  
15465582487434, 0.044000, 0.059790, -0.003220  
15465602293342, -0.000029, 0.044666, 0.001531  
15465622129768, -0.024528, 0.011083, 0.015374  
15465641935676, -0.029452, -0.024844, -0.012922  
15465661741584, -0.019443, -0.033198, -0.079562  
15465681578010, 0.012666, 0.001029, 0.013313  
15465701414436, 0.036567, 0.010752, -0.010238  
15465721220344, 0.022645, 0.001653, 0.010951  
15465741056770, -0.011422, -0.018465, -0.000952  
15465760862678, -0.033700, -0.008305, 0.010653  
15465780668586, -0.026765, -0.024851, -0.119260  
15465800474494, 0.014165, 0.014210, 0.037346  
15465820310920, 0.031773, 0.006394, -0.010180  
15465840116828, 0.020086, -0.007183, 0.027200  
15465859922736, -0.006472, -0.011970, 0.030900  
15465879759162, -0.036763, 0.001439, 0.027537  
15465899565070, -0.040817, -0.006183, -0.107550  
15465919370979, -0.005670, 0.039888, 0.039435  
15465939207404, 0.053040, 0.027523, -0.010451  
15465959043830, 0.045966, -0.007338, 0.001505  
15465978849738, 0.012974, -0.059775, -0.005475  
15465998686164, -0.027899, -0.056101, 0.034009  
15466018492072, -0.044994, -0.038232, -0.075830  
15466038297981, -0.026597, 0.035053, 0.005344  
15466058134406, 0.036058, 0.072804, -0.020291  
15466077940315, 0.047381, 0.046158, 0.026626  
15466097746223, 0.014376, -0.014066, -0.002048  
15466117582649, -0.015213, -0.042225, 0.016490  
15466137388557, -0.050519, -0.055565, -0.041904  
15466157194465, -0.050894, -0.021504, -0.026627  
15466177000373, 0.013498, 0.030164, -0.023419  
15466196836799, 0.037594, 0.035458, 0.000471  
15466216642707, 0.018098, 0.022532, -0.001860  
15466236448615, -0.004236, -0.019345, 0.005173  
15466256285041, -0.026768, -0.048465, -0.018133  
15466276121467, -0.040189, -0.054436, -0.049918  
15466295927375, 0.008590, 0.010347, 0.007286  
15466315763801, 0.033988, 0.047076, 0.004731  
15466335569709, 0.020162, 0.035400, 0.018430  
15466355375617, 0.001462, -0.007368, -0.019186  
15466375212043, -0.022864, -0.041295, -0.004661  
15466395017951, -0.029479, -0.051419, -0.113218  
15466414823859, 0.000900, 0.000777, 0.033958  
15466434629768, 0.029337, 0.033646, -0.018046  
15466454466193, 0.013572, 0.020568, 0.003352  
15466474272102, 0.005520, -0.015445, -0.010655  
15466494078010, -0.016619, -0.028528, 0.017477  
15466513914436, -0.028999, -0.041179, -0.110311  
15466533750861, -0.004873, 0.017844, 0.048345  
15466553556770, 0.014756, 0.046443, -0.018063  
15466573393195, 0.008288, 0.034790, -0.003608  
15466593199104, 0.008481, -0.012331, -0.010426  
15466613005012, -0.001500, -0.044715, 0.031551  
15466632841438, -0.025258, -0.068834, -0.085167  
15466652647346, -0.019079, -0.038262, 0.019463  
15466672453254, 0.017649, 0.030607, -0.043615  
15466692289680, 0.025394, 0.059929, 0.001814  
15466712095588, 0.011852, 0.035087, -0.016741  
15466731901496, -0.005885, -0.028022, 0.030095  
15466751737922, -0.026713, -0.050390, -0.007921  
15466771543830, -0.021418, -0.035005, -0.058550  
15466791349738, 0.015869, 0.033069, 0.033607  
15466811155647, 0.040572, 0.038956, -0.020704  
15466830992072, 0.018426, 0.035168, 0.014676  
15466850828498, 0.003493, -0.021684, 0.002615  
15466870634406, -0.016961, -0.039183, 0.046477  
15466890470832, -0.030941, -0.054479, -0.077674  
15466910276740, -0.017874, -0.008644, 0.015134  
15466930082649, 0.038499, 0.056229, -0.031641  
15466949919074, 0.031228, 0.044233, 0.013342  
15466969724983, 0.004755, 0.008132, 0.001334  
15466989530891, -0.017371, -0.021679, 0.031371  
15467009367317, -0.034141, -0.043348, -0.006659  
15467029173225, -0.028131, -0.013848, -0.052687  
15467048979133, 0.022799, 0.025306, -0.000062  
15467068815559, 0.043329, 0.038400, 0.013826  
15467088621467, 0.024562, 0.013360, 0.022592  
15467108457893, -0.021330, -0.029355, 0.005622  
15467128263801, -0.046052, -0.060687, 0.012383  
15467148100227, -0.035028, -0.051665, -0.094434  
15467167906135, 0.009196, 0.016512, 0.047479  
15467187712043, 0.032264, 0.036834, 0.006576  
15467207548469, 0.023802, 0.044454, 0.047986  
15467227354377, -0.007487, 0.015051, 0.025567  
15467247160285, -0.030118, -0.008522, 0.027035  
15467266996711, -0.038824, -0.045426, -0.101094  
15467286802619, 0.001802, -0.011452, 0.054940  
15467306608527, 0.054499, -0.006604, -0.000102  
15467326444953, 0.022397, -0.004260, 0.025341  
15467346250861, -0.010935, -0.004295, 0.017545  
15467366056770, -0.038534, 0.004703, 0.033148  
15467385893195, -0.039546, -0.009508, -0.090548  
15467405729621, -0.010222, 0.007051, 0.048943  
15467425535529, 0.047522, 0.001793, -0.001271  
15467445341438, 0.041102, 0.006168, 0.040406  
15467465177863, 0.040207, 0.006252, 0.039068  
15467484983772, -0.033724, -0.008459, 0.040049  
15467504789680, -0.056167, -0.029405, -0.056126  
15467524626106, -0.023979, -0.002928, 0.010517  
