# Created at Tue Jun 08 19:58:27 GMT+02:00 2021 in Copenhagen 
15463600736945, -0.128708, -0.157425, 9.544861 
15463620542854, -0.116745, -0.100006, 9.779358 
15463640379279, -0.119141, -0.126328, 9.863113 
15463660185188, -0.150238, -0.145462, 9.832001 
15463680021613, -0.143066, -0.147858, 9.841568 
15463699827522, -0.119141, -0.140686, 9.851135 
15463719663947, -0.099991, -0.128708, 9.815247 
15463739469856, -0.107178, -0.097610, 9.860718 
15463759275764, -0.133499, -0.100006, 9.820038 
15463779112190, -0.126312, -0.126328, 9.824814 
15463798918098, -0.131104, -0.162216, 9.872681 
15463818724006, -0.147842, -0.174179, 9.846359 
15463838560432, -0.119141, -0.143066, 9.855927 
15463858366340, -0.099991, -0.107178, 9.827209 
15463878172248, -0.111954, -0.083252, 9.855927 
15463898008674, -0.126312, -0.088043, 9.841568 
15463917814582, -0.119141, -0.116745, 9.839172 
15463937620490, -0.126312, -0.157425, 9.843964 
15463957456916, -0.121521, -0.183746, 9.834396 
15463977293342, -0.111954, -0.169388, 9.829605 
15463997099250, -0.107178, -0.128708, 9.834396 
15464016905158, -0.121521, -0.097610, 9.851135 
15464036741584, -0.131104, -0.085648, 9.860718 
15464056547492, -0.143066, -0.090424, 9.834396 
15464076353401, -0.121521, -0.116745, 9.836792 
15464096189826, -0.131104, -0.162216, 9.848755 
15464115995734, -0.116745, -0.186142, 9.841568 
15464135801643, -0.104782, -0.152649, 9.827209 
15464155638068, -0.109558, -0.116745, 9.827209 
15464175443977, -0.135880, -0.092819, 9.843964 
15464195249885, -0.135880, -0.090424, 9.827209 
15464215086311, -0.119141, -0.107178, 9.815247 
15464234892219, -0.121521, -0.162216, 9.848755 
15464254728645, -0.116745, -0.183746, 9.846359 
15464274565070, -0.111954, -0.155029, 9.836792 
15464294370979, -0.126312, -0.097610, 9.817642 
15464314176887, -0.131104, -0.066498, 9.817642 
15464333982795, -0.128708, -0.076080, 9.822433 
15464353819221, -0.114349, -0.116745, 9.815247 
15464373625129, -0.102386, -0.171783, 9.815247 
15464393431037, -0.107178, -0.188538, 9.820038 
15464413267463, -0.109558, -0.150253, 9.817642 
15464433073371, -0.128708, -0.104782, 9.808075 
15464452879279, -0.145462, -0.080856, 9.810471 
15464472715705, -0.135880, -0.080856, 9.839172 
15464492521613, -0.109558, -0.109573, 9.822433 
15464512327522, -0.107178, -0.143066, 9.805679 
