# Created at Sat Jun 12 23:39:44 GMT+02:00 2021 in Copenhagen 
200163700852114, 1013.960022 
200163734177310, 1013.960022 
200163767502505, 1013.935059 
200163800827700, 1013.773376 
200163834152896, 1013.691223 
200163867478091, 1013.671631 
200163900803286, 1013.669983 
200163934128482, 1013.677185 
200163967453677, 1013.679993 
200164000778872, 1013.679993 
200164034104068, 1013.679993 
200164067429263, 1013.679993 
200164100754458, 1013.686340 
200164134079653, 1013.685852 
200164167404849, 1013.679993 
200164200730044, 1013.679993 
200164234055239, 1013.679993 
200164267380435, 1013.685242 
200164300705630, 1013.696289 
200164334030825, 1013.700012 
200164367356021, 1013.700012 
200164400681216, 1013.690735 
200164434006411, 1013.700012 
200164467331607, 1013.700012 
200164500656802, 1013.709229 
200164533981997, 1013.713806 
200164567307193, 1013.719971 
200164600632388, 1013.719971 
200164633957583, 1013.713135 
200164667282778, 1013.710022 
200164700607974, 1013.710022 
200164733933169, 1013.706116 
200164767258364, 1013.700012 
200164800583560, 1013.702942 
200164833908755, 1013.696106 
200164867233950, 1013.682068 
200164900559146, 1013.679993 
200164933884341, 1013.669983 
200164967209536, 1013.671936 
200165000534732, 1013.688965 
200165033859927, 1013.697021 
200165067185122, 1013.700012 
200165100510318, 1013.700012 
200165133835513, 1013.700012 
200165167160708, 1013.692200 
200165200485903, 1013.690002 
200165233811099, 1013.694397 
200165267136294, 1013.710022 
200165300461489, 1013.701111 
200165333786685, 1013.703674 
200165367111880, 1013.722473 
200165400437075, 1013.721191 
200165433762271, 1013.704041 
200165467087466, 1013.716492 
200165500412661, 1013.727112 
200165533737857, 1013.707214 
200165567063052, 1013.722351 
200165600388247, 1013.727234 
200165633713443, 1013.715881 
200165667038638, 1013.709290 
200165700363833, 1013.725891 
200165733689028, 1013.716980 
200165767014224, 1013.721619 
200165800339419, 1013.738464 
200165833664614, 1013.737122 
200165866989810, 1013.728333 
200165900315005, 1013.742676 
200165933640200, 1013.736633 
200165966965396, 1013.721497 
200166000290591, 1013.735596 
200166033615786, 1013.736145 
200166066940982, 1013.719971 
200166100266177, 1013.733704 
200166133591372, 1013.739563 
200166166916568, 1013.716980 
200166200241763, 1013.731018 
200166233566958, 1013.736633 
200166266892153, 1013.725586 
200166300217349, 1013.739441 
200166333542544, 1013.746643 
200166366867739, 1013.735657 
200166400192935, 1013.738464 
200166433518130, 1013.746155 
200166466843325, 1013.728333 
200166500168521, 1013.730774 
200166533493716, 1013.736511 
200166566818911, 1013.712708 
200166600144107, 1013.712402 
200166633469302, 1013.723145 
200166666794497, 1013.715759 
200166700119693, 1013.712402 
200166733444888, 1013.732727 
200166766770083, 1013.734558 
200166800095278, 1013.714661 
200166833420474, 1013.722656 
200166866745669, 1013.724670 
200166900070864, 1013.704773 
200166933396060, 1013.709290 
200166966721255, 1013.725891 
200167000046450, 1013.711853 
200167033371646, 1013.713684 
200167066696841, 1013.732910 
200167100022036, 1013.722656 
200167133347232, 1013.707214 
200167166672427, 1013.717773 
200167199997622, 1013.716858 
200167233322818, 1013.700867 
200167266648013, 1013.721924 
200167299973208, 1013.739990 
200167333298403, 1013.730774 
200167366623599, 1013.747864 
200167399948794, 1013.757996 
200167433273989, 1013.743835 
200167466599185, 1013.740723 
200167499924380, 1013.755920 
200167533249575, 1013.737793 
200167566574771, 1013.730896 
200167599899966, 1013.742981 
200167633225161, 1013.730774 
200167666550357, 1013.713806 
200167699875552, 1013.732727 
200167733200747, 1013.733948 
200167766525943, 1013.723206 
200167799851138, 1013.729736 
200167833176333, 1013.739990 
200167866501528, 1013.729980 
200167899826724, 1013.739685 
200167933151919, 1013.758850 
200167966477114, 1013.746277 
200167999802310, 1013.749573 
200168033127505, 1013.760010 
200168066452700, 1013.750000 
200168099777896, 1013.754700 
200168133103091, 1013.760010 
200168166428286, 1013.746399 
200168199753482, 1013.744690 
200168233078677, 1013.750183 
200168266403872, 1013.729736 
200168299729068, 1013.734070 
200168333054263, 1013.752930 
200168366379458, 1013.742737 
200168399704653, 1013.736328 
200168433029849, 1013.761780 
200168466355044, 1013.749512 
200168499680239, 1013.739075 
200168533005435, 1013.767090 
200168566330630, 1013.766296 
200168599655825, 1013.754578 
200168632981021, 1013.771301 
200168666306216, 1013.772461 
200168699631411, 1013.747070 
200168732956607, 1013.758301 
200168766281802, 1013.762939 
200168799606997, 1013.745544 
200168832932193, 1013.751160 
200168866257388, 1013.756653 
200168899582583, 1013.739563 
200168932907778, 1013.745544 
200168966232974, 1013.752625 
200168999558169, 1013.732605 
200169032883364, 1013.740967 
200169066208560, 1013.749695 
200169099533755, 1013.739990 
200169132858950, 1013.745422 
200169166184146, 1013.759277 
200169199509341, 1013.745667 
200169232834536, 1013.750793 
200169266159732, 1013.762756 
200169299484927, 1013.745789 
200169332810122, 1013.745361 
200169366135318, 1013.765808 
200169399460513, 1013.755798 
200169432785708, 1013.760681 
200169466110903, 1013.776367 
200169499436099, 1013.764648 
200169532761294, 1013.757629 
200169566085763, 1013.776367 
200169599410959, 1013.768860 
200169632736154, 1013.757019 
200169666061349, 1013.766357 
200169699386545, 1013.764832 
200169732711740, 1013.744080 
200169766036935, 1013.750000 
200169799362131, 1013.751953 
200169832687326, 1013.739990 
200169866012521, 1013.749207 
200169899337717, 1013.752991 
200169932662912, 1013.750000 
200169965988107, 1013.750000 
200169999313302, 1013.837708 
200170032638498, 1013.954407 
200170065963693, 1013.979980 
