# Created at Sat Jun 12 23:39:44 GMT+02:00 2021 in Copenhagen 
200163713669497, -1.289368, -9.806824, 11.233521 
200163733566958, -1.289368, -9.806824, 11.233521 
200163753433902, -1.289368, -9.806824, 11.233521 
200163773300845, -1.290894, -10.102844, 10.339355 
200163793198306, -1.136780, -9.956360, 10.786438 
200163813065249, -1.136780, -9.956360, 10.786438 
200163832932193, -1.588440, -9.954834, 10.784912 
200163852799136, -1.588440, -9.954834, 10.784912 
200163872666079, -1.588440, -9.954834, 10.784912 
200163892502505, -1.588440, -9.954834, 10.784912 
200163912369448, -1.289368, -9.956360, 10.784912 
200163932236392, -1.289368, -9.956360, 10.784912 
200163952103335, -1.289368, -9.956360, 10.784912 
200163971970278, -1.289368, -9.954834, 10.636902 
200163991837222, -1.292419, -9.951782, 9.889221 
200164011704165, -1.292419, -9.951782, 9.889221 
200164031571109, -1.290894, -9.953308, 10.038757 
200164051438052, -1.292419, -9.951782, 9.741211 
200164071304995, -1.292419, -9.950256, 9.442139 
200164091202456, -1.292419, -9.951782, 9.741211 
200164111069400, -1.292419, -9.951782, 9.889221 
200164130936343, -1.292419, -9.951782, 9.889221 
200164150803286, -1.290894, -9.953308, 10.038757 
200164170670230, -1.138306, -9.802246, 10.040283 
200164190506655, -1.138306, -9.953308, 10.040283 
200164210373599, -0.688171, -9.954834, 10.339355 
200164230240542, -0.688171, -9.954834, 10.339355 
200164250107485, -0.688171, -9.954834, 10.339355 
200164269974429, -0.686646, -9.805298, 10.638428 
200164289841372, -0.688171, -9.654236, 10.636902 
200164309708316, -0.686646, -9.805298, 10.638428 
200164329575259, -0.686646, -9.805298, 10.638428 
200164349442202, -1.136780, -9.803772, 10.638428 
200164369339663, -1.588440, -9.803772, 10.784912 
200164389206607, -1.588440, -9.803772, 10.784912 
200164409073550, -1.588440, -9.803772, 10.784912 
200164428940493, -1.588440, -9.803772, 10.784912 
200164448807437, -1.588440, -9.803772, 10.784912 
200164468643862, -1.588440, -9.803772, 10.784912 
200164488510806, -1.289368, -9.805298, 10.934448 
