# Created at Tue Jun 08 20:50:12 GMT+02:00 2021 in Copenhagen 
18568614403125, -0.000951, -0.005619, 0.008918 
18568634209034, -0.005841, 0.006120, 0.008616 
18568654045459, 0.000982, 0.008220, 0.012958 
18568673851368, -0.008376, -0.001315, 0.003262 
18568693657276, 0.003619, -0.010772, 0.005467 
18568713493702, 0.005741, -0.015045, 0.012232 
18568733299610, 0.009862, -0.002991, 0.009504 
18568753136036, -0.002108, -0.000588, 0.018435 
18568772941944, -0.013678, 0.006583, 0.003942 
18568792778370, -0.008441, 0.015602, 0.013061 
18568812614795, 0.003325, 0.003740, 0.010326 
18568832420704, 0.000819, -0.021607, 0.007668 
18568852226612, 0.017136, -0.011402, 0.018982 
18568872063038, 0.009541, -0.010803, 0.009103 
18568891868946, -0.009353, -0.003288, 0.011103 
18568911705372, -0.009350, 0.006292, 0.010732 
18568931511280, -0.013750, 0.013251, -0.003489 
18568951317188, 0.010220, -0.007342, 0.033648 
18568971153614, 0.001723, 0.009089, -0.076211 
18568990959522, 0.007167, 0.004079, 0.118368 
18569010795948, -0.010248, -0.005797, -0.170064 
18569030601856, -0.016699, 0.012867, 0.041493 
18569050407764, -0.009271, -0.010472, -0.010775 
18569070244190, 0.000438, 0.011367, -0.012719 
18569090080616, 0.010513, 0.004946, 0.033999 
18569109917041, 0.006141, 0.014032, -0.006452 
18569129722950, -0.007774, -0.000331, -0.010866 
18569149528858, -0.014307, 0.013545, 0.001062 
18569169365284, -0.006960, -0.000799, 0.007974 
18569189171192, -0.001959, 0.001306, 0.003075 
18569208977100, 0.005205, -0.006380, -0.020164 
18569228813526, 0.002643, 0.010245, 0.001323 
18569248619434, -0.011862, 0.010579, 0.033673 
18569268455860, -0.016171, 0.011154, -0.039186 
18569288261768, -0.013393, 0.009143, 0.019965 
18569308067676, 0.001313, -0.007368, -0.010772 
18569327904102, 0.003734, -0.009447, 0.001153 
18569347710010, 0.010465, -0.007055, -0.001191 
18569367546436, -0.003837, 0.020699, 0.003461 
18569387382862, -0.008399, 0.015137, -0.001276 
18569407188770, -0.014915, 0.007687, 0.003386 
18569427025196, 0.004021, 0.000700, 0.003275 
18569446831104, 0.003810, -0.015285, 0.010115 
18569466637012, 0.008680, -0.012010, 0.014405 
18569486473438, -0.003022, -0.004457, 0.006997 
18569506279346, -0.000450, 0.014188, 0.002134 
18569526115772, -0.016704, 0.025264, 0.002062 
18569545921680, -0.020612, 0.008214, 0.013559 
18569565727588, -0.001277, -0.001321, 0.010794 
18569585564014, 0.014885, -0.017485, 0.010433 
