# Created at Tue Jun 08 20:50:12 GMT+02:00 2021 in Copenhagen 
18568620811817, 1019.596680 
18568654137012, 1019.599915 
18568687462207, 1019.597473 
18568720787403, 1019.561096 
18568754112598, 1019.554260 
18568787437793, 1019.568359 
18568820762989, 1019.576477 
18568854088184, 1019.581299 
18568887413379, 1019.590027 
18568920738575, 1019.603271 
18568954063770, 1020.024231 
18568987388965, 1020.117737 
18569020714161, 1020.426575 
18569054039356, 1020.804199 
18569087364551, 1021.224304 
18569120689747, 1021.555664 
18569154014942, 1022.117371 
18569187340137, 1022.524109 
18569220665332, 1022.843811 
18569253990528, 1022.934814 
18569287315723, 1022.879089 
18569320640918, 1022.760315 
18569353966114, 1022.595032 
18569387291309, 1022.438660 
18569420616504, 1022.344055 
18569453941700, 1022.218689 
18569487266895, 1022.096680 
18569520592090, 1021.974548 
18569553917286, 1021.868164 
18569587242481, 1021.774231 
18569620567676, 1021.680603 
18569653892872, 1021.605408 
18569687218067, 1021.532715 
18569720543262, 1021.432434 
18569753868457, 1021.351379 
18569787193653, 1021.287903 
18569820518848, 1021.191406 
18569853844043, 1021.137695 
18569887169239, 1021.076660 
18569920494434, 1021.007507 
18569953819629, 1020.945129 
18569987144825, 1020.893555 
18570020470020, 1020.834167 
18570053795215, 1020.782471 
18570087120411, 1020.735901 
18570120445606, 1020.688049 
18570153770801, 1020.656799 
18570187095997, 1020.596191 
18570220421192, 1020.582214 
18570253746387, 1020.516785 
18570287088855, 1020.501526 
18570320414051, 1020.441650 
18570353739246, 1020.434875 
18570387064441, 1020.377258 
18570420389637, 1020.368835 
18570453714832, 1020.333252 
18570487040027, 1020.324707 
18570520365223, 1020.292175 
18570553690418, 1020.280273 
18570587015613, 1020.261963 
18570620340809, 1020.244446 
18570653666004, 1020.228455 
18570686991199, 1020.196289 
18570720316395, 1020.181458 
18570753641590, 1020.143738 
18570786966785, 1020.134583 
18570820291980, 1020.112488 
18570853617176, 1020.121765 
18570886942371, 1020.087708 
18570920267566, 1020.093323 
18570953592762, 1020.054382 
18570986917957, 1020.056335 
18571020243152, 1020.014099 
18571053568348, 1020.022522 
18571086893543, 1019.998535 
18571120218738, 1020.013367 
18571153543934, 1019.978088 
18571186869129, 1019.992676 
18571220194324, 1019.957764 
18571253519520, 1019.972229 
18571286844715, 1019.934082 
18571320169910, 1019.951843 
18571353495105, 1019.914856 
18571386820301, 1019.930176 
18571420145496, 1019.890198 
18571453470691, 1019.899109 
18571486795887, 1019.868164 
18571520121082, 1019.891357 
18571553446277, 1019.855469 
18571586771473, 1019.881836 
18571620096668, 1019.847961 
18571653421863, 1019.865051 
18571686747059, 1019.842590 
18571720072254, 1019.859558 
18571753397449, 1019.837708 
18571786722645, 1019.841309 
18571820047840, 1019.820557 
18571853373035, 1019.819092 
18571886698230, 1019.814636 
18571920023426, 1019.813477 
18571953348621, 1019.819336 
18571986673816, 1019.802246 
18572019999012, 1019.825928 
18572053324207, 1019.804749 
18572086649402, 1019.827820 
18572119974598, 1019.804138 
18572153299793, 1019.822205 
18572186624988, 1019.794006 
18572219950184, 1019.813965 
18572253275379, 1019.788635 
18572286600574, 1019.816956 
18572319925770, 1019.798828 
18572353250965, 1019.820618 
18572386576160, 1019.803223 
18572419901355, 1019.819031 
18572453226551, 1019.792480 
18572486551746, 1019.799805 
18572519876941, 1019.779114 
18572553202137, 1019.794373 
18572586527332, 1019.777161 
18572619852527, 1019.795654 
18572653177723, 1019.779114 
18572686502918, 1019.805664 
18572719828113, 1019.776367 
18572753153309, 1019.796875 
18572786478504, 1019.774353 
18572819803699, 1019.793762 
18572853128895, 1019.769226 
18572886454090, 1019.795898 
18572919779285, 1019.770203 
18572953104480, 1019.797668 
18572986429676, 1019.767761 
18573019754871, 1019.784119 
18573053080066, 1019.755188 
18573086405262, 1019.778503 
18573119730457, 1019.760559 
18573153055652, 1019.777161 
18573186380848, 1019.758606 
18573219706043, 1019.777100 
18573253031238, 1019.752747 
18573286356434, 1019.765442 
18573319681629, 1019.745117 
18573353006824, 1019.755676 
18573386332020, 1019.744446 
18573419657215, 1019.759094 
18573452982410, 1019.751282 
18573486307605, 1019.771790 
18573519632801, 1019.752441 
18573552957996, 1019.768860 
18573586283191, 1019.754333 
18573619608387, 1019.761780 
18573652933582, 1019.750977 
18573686258777, 1019.759094 
18573719583973, 1019.748047 
18573752909168, 1019.753479 
18573786234363, 1019.743835 
18573819559559, 1019.750671 
18573852884754, 1019.744873 
18573886209949, 1019.759277 
18573919535145, 1019.754883 
18573952860340, 1019.750061 
18573986185535, 1019.749939 
18574019510730, 1019.745117 
18574052835926, 1019.750305 
18574086161121, 1019.743958 
18574119486316, 1019.744629 
18574152811512, 1019.722839 
18574186136707, 1019.735168 
18574219461902, 1019.718079 
18574252787098, 1019.721863 
18574286112293, 1019.585266 
18574319437488, 1019.291321 
18574352762684, 1018.745850 
18574386087879, 1018.091309 
18574419413074, 1017.575256 
18574452738270, 1017.099915 
18574486063465, 1016.764648 
18574519388660, 1016.667908 
18574552713855, 1016.742249 
18574586039051, 1016.837402 
18574619364246, 1016.938477 
18574652689441, 1017.104187 
18574686014637, 1017.323730 
