18570556772693, 0.002518, -0.004059, 0.002792  
18570576578602, 0.001282, -0.000397, 0.001572  
18570596384510, -0.002380, 0.003265, -0.002090  
18570616220936, 0.000076, 0.002060, -0.000870  
18570636026844, 0.002518, -0.002853, 0.000351  
18570655863270, 0.000076, 0.000824, -0.000870  
18570675669178, 0.000076, -0.000397, 0.000351  
18570695475086, 0.000076, -0.001617, 0.001572  
18570715311512, -0.002380, 0.002060, -0.003311  
18570735117420, -0.002380, 0.003265, -0.004547  
18570754923328, -0.002380, 0.002060, -0.004547  
18570774759754, 0.001282, -0.001617, -0.002090  
18570794596180, 0.001282, 0.000824, 0.000351  
18570814432605, 0.000076, 0.000824, -0.000870  
18570834238514, 0.002518, -0.002853, 0.002792  
18570854044422, 0.000076, 0.002060, -0.000870  
18570873880848, 0.000076, -0.002853, -0.000870  
18570893686756, 0.001282, -0.000397, 0.000351  
18570913492664, 0.000076, 0.002060, -0.002090  
18570933329090, 0.001282, -0.001617, 0.000351  
18570953134998, 0.000076, 0.000824, 0.000351  
18570972971424, 0.000076, -0.000397, 0.001572  
18570992777332, -0.002380, 0.002060, -0.002090  
18571012583240, -0.001160, 0.000824, -0.003311  
18571032419666, 0.000076, 0.000824, -0.002090  
18571052225574, 0.000076, -0.001617, -0.000870  
18571072062000, 0.001282, 0.000824, 0.000351  
18571091898426, 0.002518, -0.000397, 0.000351  
18571111704334, 0.001282, -0.001617, 0.002792  
18571131540760, 0.001282, -0.001617, 0.001572  
18571151346668, 0.001282, -0.004059, 0.000351  
18571171183094, 0.000076, -0.002853, 0.000351  
18571190989002, -0.001160, 0.002060, -0.002090  
18571210794910, 0.001282, -0.002853, -0.000870  
18571230631336, 0.000076, 0.000824, 0.000351  
18571250437244, 0.001282, -0.000397, -0.000870  
18571270243152, 0.000076, -0.000397, 0.000351  
18571290079578, -0.001160, -0.000397, -0.000870  
18571309885486, -0.001160, 0.000824, -0.000870  
18571329721912, 0.000076, -0.001617, -0.002090  
18571349527820, 0.000076, -0.001617, -0.002090  
18571369364246, 0.002518, -0.002853, 0.001572  
18571389200672, 0.000076, 0.000824, -0.000870  
18571409006580, -0.001160, 0.000824, -0.002090  
18571428843006, 0.000076, -0.000397, -0.000870  
18571448648914, -0.001160, -0.000397, -0.002090  
18571468454822, 0.000076, -0.000397, 0.000351  
18571488291248, 0.001282, 0.000824, 0.000351  
18571508097156, 0.000076, 0.000824, 0.000351  
18571527903064, 0.000076, 0.000824, 0.000351  
18571547739490, 0.001282, -0.001617, -0.000870  
18571567545398, -0.001160, -0.000397, -0.002090  
18571587381824, 0.000076, -0.002853, -0.002090  
18571607187732, -0.002380, 0.000824, -0.003311  
18571626993641, 0.001282, -0.004059, 0.000351  
18571646830066, 0.002518, -0.004059, 0.001572  
18571666666492, -0.001160, 0.000824, -0.002090  
18571686502918, 0.001282, -0.002853, 0.001572  
18571706308826, 0.000076, 0.002060, 0.000351  
18571726114734, -0.002380, 0.004501, -0.002090  
18571745951160, -0.001160, -0.000397, 0.000351  
18571765757068, 0.000076, 0.000824, -0.000870  
18571785593494, 0.000076, -0.000397, -0.002090  
18571805399402, -0.003601, 0.005707, -0.003311  
18571825205311, -0.002380, 0.003265, -0.003311  
18571845041736, -0.001160, 0.002060, -0.000870  
18571864847645, -0.001160, -0.000397, 0.000351  
18571884653553, 0.000076, 0.000824, -0.000870  
18571904489979, 0.000076, -0.000397, -0.000870  
18571924295887, 0.000076, -0.000397, -0.000870  
18571944132312, -0.002380, 0.004501, -0.003311  
18571963968738, 0.000076, 0.000824, -0.000870  
18571983774646, -0.001160, 0.000824, -0.000870  
18572003611072, -0.001160, 0.002060, -0.000870  
18572023416980, -0.001160, -0.000397, -0.002090  
18572043253406, 0.001282, -0.004059, -0.002090  
18572063059314, 0.000076, 0.000824, -0.002090  
18572082865223, 0.000076, -0.000397, 0.000351  
18572102701648, 0.001282, -0.001617, -0.000870  
18572122507557, -0.002380, 0.003265, -0.003311  
18572142313465, 0.001282, -0.001617, -0.000870  
18572162149891, 0.000076, 0.000824, 0.001572  
18572181955799, 0.000076, 0.000824, 0.001572  
18572201792225, -0.001160, 0.002060, -0.000870  
18572221628650, 0.000076, 0.000824, -0.000870  
18572241434559, 0.001282, -0.000397, -0.000870  
18572261270984, 0.001282, -0.001617, 0.000351  
18572281076893, 0.001282, -0.002853, 0.001572  
18572300913318, 0.002518, -0.004059, 0.000351  
18572320719227, 0.001282, -0.002853, 0.000351  
18572340525135, 0.000076, 0.000824, -0.000870  
18572360361561, -0.002380, 0.004501, -0.000870  
18572380167469, -0.003601, 0.004501, -0.000870  
18572400003895, -0.001160, 0.002060, -0.000870  
18572419809803, 0.002518, -0.004059, 0.001572  
18572439615711, 0.001282, -0.004059, -0.000870  
18572459452137, 0.001282, -0.000397, -0.003311  
18572479258045, 0.001282, -0.001617, -0.000870  
18572499063953, 0.000076, 0.000824, -0.000870  
18572518900379, 0.001282, 0.000824, 0.000351  
18572538736805, 0.001282, -0.000397, -0.000870  
