# Created at Tue Jun 08 20:50:12 GMT+02:00 2021 in Copenhagen 
18568626549122, -28.764343, -49.488831, -98.364258 
18568646416065, -28.764343, -49.488831, -98.512268 
18568666313526, -28.764343, -49.488831, -98.512268 
18568686180469, -28.764343, -49.488831, -98.364258 
18568706047413, -28.764343, -49.488831, -98.512268 
18568725914356, -28.764343, -49.488831, -98.512268 
18568745781299, -28.764343, -49.488831, -98.512268 
18568765648243, -28.764343, -49.339294, -98.513794 
18568785545704, -29.066467, -49.337769, -98.513794 
18568805412647, -28.764343, -49.339294, -98.513794 
18568825310108, -28.764343, -49.337769, -98.663330 
18568845177051, -28.764343, -49.337769, -98.663330 
18568865043995, -28.616333, -49.336243, -99.110413 
18568884910938, -28.616333, -49.336243, -99.259949 
18568904777881, -28.617859, -49.334717, -99.559021 
18568924644825, -28.619385, -49.331665, -100.155640 
18568944511768, -28.617859, -49.333191, -100.006104 
18568964348194, -28.619385, -49.331665, -100.305176 
18568984215137, -28.617859, -49.333191, -100.006104 
18569004112598, -28.617859, -49.334717, -99.707031 
18569023979541, -28.617859, -49.334717, -99.707031 
18569043846485, -28.617859, -49.334717, -99.707031 
18569063743946, -28.767395, -49.334717, -99.707031 
18569083610889, -28.617859, -49.334717, -99.559021 
18569103477832, -28.767395, -49.334717, -99.409485 
18569123375293, -29.216003, -49.339294, -98.214722 
18569143242237, -29.216003, -49.337769, -98.513794 
18569163109180, -29.216003, -49.337769, -98.513794 
18569183006641, -29.216003, -49.339294, -98.214722 
18569202873584, -29.214478, -49.641418, -98.213196 
18569222740528, -29.214478, -49.641418, -98.213196 
18569242607471, -29.064941, -49.641418, -98.065186 
18569262474414, -28.613281, -49.642944, -98.065186 
18569282341358, -28.762817, -49.642944, -98.065186 
18569302208301, -29.064941, -49.641418, -98.065186 
18569322075245, -29.066467, -49.488831, -98.213196 
18569341942188, -29.066467, -49.488831, -98.213196 
18569361870166, -28.462219, -49.490356, -98.362732 
18569381737110, -28.460693, -49.642944, -98.362732 
18569401604053, -28.460693, -49.644470, -98.063660 
18569421470997, -28.460693, -49.644470, -98.211670 
18569441337940, -28.460693, -49.642944, -98.510742 
18569461204883, -28.460693, -49.642944, -98.362732 
18569481071827, -28.460693, -49.642944, -98.510742 
18569500938770, -28.460693, -49.641418, -98.660278 
18569520805713, -28.460693, -49.642944, -98.510742 
18569540703174, -28.460693, -49.642944, -98.510742 
18569560570118, -28.460693, -49.642944, -98.510742 
18569580437061, -28.613281, -49.641418, -98.512268 
18569600273487, -28.613281, -49.641418, -98.512268 
18569620140430, -28.614807, -49.488831, -98.512268 
18569640037891, -28.614807, -49.488831, -98.512268 
18569659904834, -28.614807, -49.339294, -98.513794 
18569679802295, -28.614807, -49.339294, -98.513794 
18569699669239, -28.614807, -49.339294, -98.513794 
18569719536182, -28.614807, -49.339294, -98.513794 
18569739403125, -28.614807, -49.339294, -98.513794 
18569759300586, -28.614807, -49.339294, -98.513794 
18569779167530, -28.614807, -49.488831, -98.512268 
18569799034473, -28.614807, -49.488831, -98.512268 
18569818901416, -28.614807, -49.339294, -98.513794 
18569838768360, -28.614807, -49.339294, -98.513794 
18569858635303, -28.462219, -49.340820, -98.512268 
18569878532764, -28.462219, -49.340820, -98.512268 
18569898399707, -28.462219, -49.340820, -98.512268 
18569918266651, -28.462219, -49.340820, -98.512268 
