18571886698230, 1019.814636  
18571920023426, 1019.813477  
18571953348621, 1019.819336  
18571986673816, 1019.802246  
18572019999012, 1019.825928  
18572053324207, 1019.804749  
18572086649402, 1019.827820  
18572119974598, 1019.804138  
18572153299793, 1019.822205  
18572186624988, 1019.794006  
18572219950184, 1019.813965  
18572253275379, 1019.788635  
18572286600574, 1019.816956  
18572319925770, 1019.798828  
18572353250965, 1019.820618  
18572386576160, 1019.803223  
18572419901355, 1019.819031  
18572453226551, 1019.792480  
18572486551746, 1019.799805  
18572519876941, 1019.779114  
18572553202137, 1019.794373  
18572586527332, 1019.777161  
18572619852527, 1019.795654  
18572653177723, 1019.779114  
18572686502918, 1019.805664  
18572719828113, 1019.776367  
18572753153309, 1019.796875  
18572786478504, 1019.774353  
18572819803699, 1019.793762  
18572853128895, 1019.769226  
18572886454090, 1019.795898  
18572919779285, 1019.770203  
18572953104480, 1019.797668  
18572986429676, 1019.767761  
18573019754871, 1019.784119  
18573053080066, 1019.755188  
18573086405262, 1019.778503  
18573119730457, 1019.760559  
18573153055652, 1019.777161  
18573186380848, 1019.758606  
18573219706043, 1019.777100  
18573253031238, 1019.752747  
18573286356434, 1019.765442  
18573319681629, 1019.745117  
18573353006824, 1019.755676  
18573386332020, 1019.744446  
18573419657215, 1019.759094  
18573452982410, 1019.751282  
18573486307605, 1019.771790  
18573519632801, 1019.752441  
18573552957996, 1019.768860  
18573586283191, 1019.754333  
18573619608387, 1019.761780  
18573652933582, 1019.750977  
18573686258777, 1019.759094  
18573719583973, 1019.748047  
18573752909168, 1019.753479  
18573786234363, 1019.743835  
18573819559559, 1019.750671  
18573852884754, 1019.744873  
18573886209949, 1019.759277  
18573919535145, 1019.754883  
18573952860340, 1019.750061  
18573986185535, 1019.749939  
18574019510730, 1019.745117  
18574052835926, 1019.750305  
18574086161121, 1019.743958  
18574119486316, 1019.744629  
18574152811512, 1019.722839  
18574186136707, 1019.735168  
18574219461902, 1019.718079  
18574252787098, 1019.721863  
18574286112293, 1019.585266  
18574319437488, 1019.291321  
18574352762684, 1018.745850  
18574386087879, 1018.091309  
18574419413074, 1017.575256  
18574452738270, 1017.099915  
18574486063465, 1016.764648  
18574519388660, 1016.667908  
18574552713855, 1016.742249  
18574586039051, 1016.837402  
18574619364246, 1016.938477  
18574652689441, 1017.104187  
18574686014637, 1017.323730  
