18570574076160, -28.613281, -49.792480, -98.211670  
18570593943104, -28.613281, -49.792480, -98.211670  
18570613810047, -28.613281, -49.792480, -98.063660  
18570633676990, -28.613281, -49.792480, -98.063660  
18570653543934, -28.613281, -49.792480, -98.063660  
18570673410877, -28.611755, -49.794006, -97.764587  
18570693277820, -28.761292, -49.794006, -97.764587  
18570713175281, -28.761292, -49.794006, -97.764587  
18570733042225, -28.762817, -49.792480, -98.063660  
18570752909168, -28.460693, -49.794006, -98.062134  
18570772776111, -28.460693, -49.794006, -98.210144  
18570792673572, -28.460693, -49.792480, -98.509216  
18570812540516, -28.465271, -48.741150, -98.365784  
18570832407459, -28.463745, -49.040222, -98.364258  
18570852274402, -28.465271, -48.741150, -98.513794  
18570872171863, -28.465271, -48.741150, -98.365784  
18570892069324, -28.465271, -48.590088, -98.515320  
18570911936268, -28.617859, -48.587036, -98.666382  
18570931803211, -28.617859, -48.587036, -98.666382  
18570951670154, -29.219055, -48.587036, -98.516846  
18570971537098, -28.767395, -48.739624, -98.515320  
18570991404041, -28.767395, -48.739624, -98.515320  
18571011270984, -28.767395, -48.739624, -98.515320  
18571031137928, -28.767395, -48.739624, -98.515320  
18571051004871, -28.767395, -48.739624, -98.515320  
18571070932850, -28.767395, -48.739624, -98.515320  
18571090799793, -28.767395, -48.739624, -98.515320  
18571110666736, -28.765869, -49.038696, -98.513794  
18571130533680, -28.617859, -48.739624, -98.367310  
18571150400623, -28.617859, -48.739624, -98.367310  
18571170267566, -28.617859, -48.739624, -98.367310  
18571190134510, -28.617859, -48.739624, -98.367310  
18571210001453, -28.767395, -48.739624, -98.367310  
18571229868396, -28.765869, -49.038696, -98.365784  
18571249735340, -28.765869, -49.038696, -98.365784  
18571269632801, -28.765869, -49.038696, -98.365784  
18571289499744, -28.765869, -49.038696, -98.365784  
18571309366687, -28.765869, -49.189758, -98.365784  
18571329233631, -28.765869, -49.189758, -98.365784  
18571349100574, -29.067993, -49.188232, -98.365784  
18571368998035, -29.067993, -49.037170, -98.365784  
18571388864979, -29.067993, -49.037170, -98.365784  
18571408731922, -29.067993, -49.188232, -98.365784  
18571428629383, -29.067993, -49.188232, -98.365784  
18571448496326, -29.067993, -49.188232, -98.365784  
18571468363270, -29.067993, -49.188232, -98.365784  
18571488230213, -29.669189, -49.185181, -98.367310  
18571508097156, -29.669189, -49.034119, -98.367310  
18571527964100, -29.669189, -49.034119, -98.367310  
18571547831043, -29.669189, -49.185181, -98.367310  
18571567697986, -29.669189, -49.185181, -98.367310  
18571587564930, -29.669189, -49.185181, -98.515320  
18571607431873, -29.669189, -49.185181, -98.367310  
18571627329334, -29.669189, -49.185181, -98.367310  
18571647226795, -29.217529, -49.186707, -98.663330  
18571667093738, -29.217529, -49.186707, -98.663330  
18571686960682, -29.217529, -49.186707, -98.663330  
18571706827625, -29.217529, -49.186707, -98.663330  
18571726694568, -29.067993, -49.186707, -98.663330  
18571746561512, -29.067993, -49.186707, -98.663330  
18571766428455, -29.067993, -49.186707, -98.663330  
18571786325916, -29.067993, -49.186707, -98.663330  
18571806192859, -29.067993, -49.186707, -98.663330  
18571826059803, -29.067993, -49.186707, -98.663330  
18571845926746, -29.067993, -49.186707, -98.663330  
18571865793689, -29.067993, -49.186707, -98.663330  
18571885660633, -29.067993, -49.186707, -98.663330  
18571905527576, -29.067993, -49.186707, -98.663330  
18571925425037, -29.071045, -48.434448, -98.666382  
18571945291980, -29.069519, -48.585510, -98.666382  
18571965189441, -29.069519, -48.585510, -98.666382  
18571985056385, -29.069519, -48.585510, -98.666382  
18572004923328, -28.767395, -48.738098, -98.664856  
18572024790271, -28.767395, -48.738098, -98.664856  
18572044657215, -28.767395, -48.738098, -98.664856  
18572064524158, -28.765869, -49.188232, -98.663330  
18572084391102, -28.762817, -49.639893, -98.661804  
18572104258045, -28.762817, -49.789429, -98.660278  
18572124124988, -28.761292, -50.088501, -98.660278  
18572143991932, -28.762817, -49.789429, -98.660278  
18572163889393, -28.762817, -49.789429, -98.660278  
18572183756336, -28.762817, -49.789429, -98.660278  
18572203623279, -28.762817, -49.789429, -98.660278  
18572223520740, -28.762817, -49.789429, -98.660278  
18572243387684, -28.762817, -49.639893, -98.661804  
18572263254627, -28.764343, -49.487305, -98.661804  
18572283121570, -28.765869, -49.188232, -98.663330  
18572302988514, -28.765869, -49.188232, -98.663330  
18572322885975, -28.765869, -49.188232, -98.663330  
18572342752918, -28.765869, -49.188232, -98.663330  
18572362619861, -28.765869, -49.188232, -98.663330  
18572382486805, -28.765869, -49.188232, -98.663330  
18572402353748, -28.614807, -49.337769, -98.663330  
18572422220691, -28.462219, -49.339294, -98.661804  
18572442087635, -28.614807, -49.337769, -98.663330  
18572461954578, -28.614807, -49.337769, -98.663330  
18572481852039, -28.614807, -49.337769, -98.663330  
18572501749500, -28.614807, -49.337769, -98.663330  
18572521616443, -28.614807, -49.339294, -98.513794  
18572541483387, -28.616333, -49.189758, -98.513794  
18572561350330, -28.616333, -49.038696, -98.513794  
