# Created at Tue Jun 08 20:50:12 GMT+02:00 2021 in Copenhagen 
18568614403125, 0.000076, 0.000824, -0.000870 
18568634209034, 0.000076, -0.001617, -0.000870 
18568654045459, 0.000076, -0.001617, -0.000870 
18568673851368, 0.000076, -0.000397, -0.000870 
18568693657276, 0.001282, 0.000824, -0.000870 
18568713493702, 0.000076, -0.000397, 0.000351 
18568733299610, 0.000076, -0.001617, -0.000870 
18568753136036, 0.000076, -0.000397, -0.000870 
18568772941944, -0.001160, -0.000397, -0.000870 
18568792778370, 0.000076, 0.000824, -0.002090 
18568812614795, -0.001160, -0.000397, -0.002090 
18568832420704, -0.001160, -0.000397, -0.002090 
18568852226612, -0.001160, 0.000824, -0.002090 
18568872063038, -0.001160, -0.000397, -0.000870 
18568891868946, -0.001160, -0.000397, -0.002090 
18568911705372, -0.001160, -0.001617, -0.002090 
18568931511280, -0.001160, -0.000397, -0.002090 
18568951317188, -0.003601, 0.002060, -0.000870 
18568971153614, 0.000076, -0.006500, -0.002090 
18568990959522, -0.036575, -0.019943, -0.005753 
18569010795948, -0.009720, -0.005295, -0.000870 
18569030601856, -0.012161, 0.000824, 0.000351 
18569050407764, -0.001160, -0.000397, -0.000870 
18569070244190, -0.003601, 0.000824, -0.000870 
18569090080616, -0.004822, 0.004501, -0.000870 
18569109917041, 0.000076, 0.003265, -0.000870 
18569129722950, 0.000076, 0.000824, 0.000351 
18569149528858, 0.000076, 0.000824, 0.000351 
18569169365284, 0.000076, -0.000397, -0.000870 
18569189171192, 0.001282, 0.000824, -0.000870 
18569208977100, 0.003723, 0.000824, -0.000870 
18569228813526, -0.001160, -0.000397, 0.000351 
18569248619434, -0.003601, -0.002853, -0.000870 
18569268455860, 0.007401, -0.000397, 0.000351 
18569288261768, -0.003601, -0.000397, -0.000870 
18569308067676, 0.000076, 0.002060, -0.002090 
18569327904102, 0.000076, 0.000824, -0.002090 
18569347710010, 0.001282, -0.000397, -0.000870 
18569367546436, 0.001282, -0.000397, 0.000351 
18569387382862, 0.001282, -0.000397, 0.000351 
18569407188770, 0.000076, 0.000824, -0.000870 
18569427025196, -0.001160, -0.000397, 0.000351 
18569446831104, -0.001160, -0.000397, -0.000870 
18569466637012, -0.002380, 0.002060, -0.002090 
18569486473438, -0.001160, 0.000824, -0.000870 
18569506279346, 0.000076, 0.000824, 0.000351 
18569526115772, 0.000076, -0.000397, 0.000351 
18569545921680, 0.000076, 0.000824, -0.000870 
18569565727588, 0.000076, 0.000824, -0.000870 
18569585564014, 0.000076, -0.000397, -0.000870 
18569605369922, 0.001282, 0.000824, -0.000870 
18569625175831, 0.001282, 0.000824, -0.000870 
18569645012256, 0.001282, -0.000397, 0.000351 
18569664848682, 0.000076, 0.000824, 0.000351 
18569684685108, -0.001160, -0.000397, -0.000870 
18569704491016, -0.001160, 0.000824, -0.002090 
18569724296924, -0.001160, -0.000397, -0.002090 
18569744133350, 0.000076, 0.000824, -0.002090 
18569763939258, 0.000076, -0.000397, -0.000870 
18569783745166, 0.000076, -0.000397, 0.000351 
18569803581592, 0.000076, -0.000397, -0.000870 
18569823387500, 0.000076, -0.000397, -0.000870 
18569843223926, 0.000076, -0.000397, -0.000870 
18569863029834, 0.001282, -0.001617, -0.003311 
18569882835743, 0.000076, -0.000397, -0.002090 
18569902672168, 0.000076, 0.000824, 0.000351 
18569922478077, 0.000076, -0.000397, 0.000351 
18569942314502, -0.001160, -0.000397, -0.000870 
18569962150928, 0.000076, -0.000397, -0.000870 
18569981956836, 0.000076, -0.000397, -0.000870 
18570001793262, -0.001160, -0.000397, -0.000870 
18570021599170, 0.000076, 0.000824, -0.000870 
18570041405079, 0.000076, -0.000397, 0.000351 
18570061241504, 0.000076, -0.000397, 0.000351 
18570081047413, 0.001282, -0.000397, -0.000870 
18570100883838, 0.001282, -0.000397, -0.000870 
18570120689747, 0.000076, -0.000397, -0.000870 
18570140495655, 0.001282, -0.000397, -0.000870 
18570160332081, 0.000076, -0.000397, -0.000870 
18570180137989, 0.000076, -0.001617, 0.000351 
18570199974414, 0.000076, -0.000397, -0.000870 
18570219810840, -0.001160, -0.000397, 0.000351 
18570239616748, -0.001160, -0.000397, -0.000870 
18570259453174, 0.000076, -0.000397, -0.000870 
18570279259082, 0.000076, -0.000397, -0.000870 
18570299095508, 0.000076, -0.001617, -0.000870 
