# Created at Tue Jun 08 20:50:12 GMT+02:00 2021 in Copenhagen 
18568614403125, -0.119141, -0.135895, 9.779358 
18568634209034, -0.123917, -0.123932, 9.779358 
18568654045459, -0.116745, -0.121536, 9.784149 
18568673851368, -0.126312, -0.131104, 9.774567 
18568693657276, -0.114349, -0.140686, 9.776962 
18568713493702, -0.111954, -0.145462, 9.784149 
18568733299610, -0.107178, -0.133499, 9.781754 
18568753136036, -0.119141, -0.131104, 9.791321 
18568772941944, -0.131104, -0.123932, 9.776962 
18568792778370, -0.126312, -0.114365, 9.786530 
18568812614795, -0.114349, -0.126328, 9.784149 
18568832420704, -0.116745, -0.152649, 9.781754 
18568852226612, -0.099991, -0.143066, 9.793716 
18568872063038, -0.107178, -0.143066, 9.784149 
18568891868946, -0.126312, -0.135895, 9.786530 
18568911705372, -0.126312, -0.126328, 9.786530 
18568931511280, -0.131104, -0.119141, 9.772186 
18568951317188, -0.107178, -0.140686, 9.810471 
18568971153614, -0.114349, -0.123932, 9.697998 
18568990959522, -0.104782, -0.135895, 9.896606 
18569010795948, -0.121521, -0.147858, 9.602295 
18569030601856, -0.128708, -0.131104, 9.815247 
18569050407764, -0.121521, -0.155029, 9.762604 
18569070244190, -0.111954, -0.133499, 9.760208 
18569090080616, -0.102386, -0.140686, 9.808075 
18569109917041, -0.107178, -0.131104, 9.767395 
18569129722950, -0.121521, -0.145462, 9.762604 
18569149528858, -0.128708, -0.131104, 9.774567 
18569169365284, -0.121521, -0.145462, 9.781754 
18569189171192, -0.116745, -0.143066, 9.776962 
18569208977100, -0.109558, -0.150253, 9.753036 
18569228813526, -0.111954, -0.133499, 9.774567 
18569248619434, -0.126312, -0.133499, 9.808075 
18569268455860, -0.131104, -0.131104, 9.733887 
18569288261768, -0.128708, -0.133499, 9.793716 
18569308067676, -0.114349, -0.150253, 9.762604 
18569327904102, -0.111954, -0.152649, 9.774567 
18569347710010, -0.104782, -0.150253, 9.772186 
18569367546436, -0.119141, -0.121536, 9.776962 
18569387382862, -0.123917, -0.126328, 9.772186 
18569407188770, -0.131104, -0.133499, 9.776962 
18569427025196, -0.111954, -0.140686, 9.776962 
18569446831104, -0.111954, -0.157425, 9.784149 
18569466637012, -0.107178, -0.155029, 9.788925 
18569486473438, -0.119141, -0.147858, 9.781754 
18569506279346, -0.116745, -0.128708, 9.776962 
18569526115772, -0.133499, -0.116745, 9.776962 
18569545921680, -0.138275, -0.133499, 9.788925 
18569565727588, -0.119141, -0.143066, 9.786530 
18569585564014, -0.102386, -0.159821, 9.786530 
18569605369922, -0.109558, -0.167007, 9.781754 
18569625175831, -0.116745, -0.145462, 9.791321 
18569645012256, -0.114349, -0.135895, 9.784149 
18569664848682, -0.131104, -0.123932, 9.822433 
18569684685108, -0.111954, -0.145462, 9.757828 
18569704491016, -0.155029, -0.138290, 9.798492 
18569724296924, -0.083237, -0.133499, 9.736282 
18569744133350, -0.059311, -0.126328, 9.851135 
18569763939258, -0.164597, -0.171783, 9.805679 
18569783745166, -0.150238, -0.159821, 9.719543 
18569803581592, -0.066498, -0.095215, 9.805679 
18569823387500, -0.126312, -0.143066, 9.853531 
18569843223926, -0.164597, -0.164612, 9.741074 
18569863029834, -0.064102, -0.116745, 9.745865 
18569882835743, -0.092819, -0.126328, 9.870285 
18569902672168, -0.181351, -0.186142, 9.750641 
18569922478077, -0.099991, -0.126328, 9.736282 
18569942314502, -0.080856, -0.104782, 9.839172 
18569962150928, -0.171783, -0.178970, 9.784149 
18569981956836, -0.102386, -0.128708, 9.726715 
18570001793262, -0.056915, -0.104782, 9.841568 
18570021599170, -0.159821, -0.183746, 9.803284 
18570041405079, -0.119141, -0.162216, 9.719543 
18570061241504, -0.073669, -0.111969, 9.843964 
18570081047413, -0.169388, -0.155029, 9.800888 
