# Created at Sun Jun 13 00:18:35 GMT+02:00 2021 in Copenhagen 
202494654953185, -0.001038, 0.000198, -0.000504 
202494674759093, 0.000198, 0.000198, -0.000504 
202494694565001, 0.000198, -0.001038, 0.000717 
202494714401427, 0.000198, 0.000198, 0.000717 
202494734207335, -0.001038, -0.002243, 0.000717 
202494754013243, -0.001038, -0.001038, 0.000717 
202494773849669, 0.000198, 0.000198, -0.000504 
202494793655577, 0.000198, 0.001419, -0.000504 
202494813492003, 0.001404, 0.001419, -0.000504 
202494833297911, 0.001404, 0.000198, 0.000717 
202494853103820, -0.001038, 0.000198, -0.000504 
202494872940245, -0.001038, 0.000198, -0.001724 
202494892746154, -0.001038, -0.001038, -0.001724 
202494912552062, -0.002258, 0.000198, -0.001724 
202494932388488, -0.003479, 0.001419, -0.001724 
202494952224913, -0.001038, 0.000198, -0.001724 
202494972030822, -0.001038, 0.000198, -0.001724 
202494991867247, -0.002258, 0.000198, -0.001724 
202495011673156, -0.002258, 0.000198, -0.001724 
202495031479064, -0.001038, 0.001419, -0.001724 
202495051315490, -0.001038, 0.001419, -0.000504 
202495071121398, -0.001038, 0.000198, -0.000504 
202495090927306, -0.001038, -0.001038, -0.000504 
202495110763732, 0.000198, 0.000198, 0.000717 
202495130569640, 0.000198, -0.001038, 0.000717 
202495150406066, -0.001038, 0.000198, 0.000717 
202495170211974, 0.000198, 0.000198, 0.000717 
202495190017882, 0.000198, -0.001038, -0.000504 
202495209854308, 0.000198, -0.001038, -0.000504 
202495229690734, 0.000198, 0.000198, -0.000504 
202495249496642, -0.001038, 0.001419, -0.000504 
202495269333068, -0.001038, 0.000198, 0.000717 
202495289138976, 0.000198, 0.000198, 0.000717 
202495308944884, 0.000198, 0.000198, -0.000504 
202495328781310, 0.000198, 0.000198, -0.000504 
202495348587218, 0.000198, 0.000198, -0.000504 
202495368393126, 0.000198, 0.000198, -0.000504 
202495388229552, -0.001038, 0.000198, 0.000717 
202495408035460, 0.000198, 0.000198, 0.000717 
202495427841368, 0.000198, 0.000198, 0.000717 
202495447677794, 0.000198, 0.000198, -0.000504 
202495467483702, 0.000198, 0.000198, -0.000504 
202495487320128, 0.000198, -0.001038, -0.000504 
202495507156554, 0.000198, 0.000198, -0.000504 
202495526962462, 0.000198, 0.000198, -0.000504 
202495546768370, 0.000198, 0.000198, 0.000717 
202495566604796, 0.000198, -0.001038, 0.000717 
