# Created at Sun Jun 13 00:18:35 GMT+02:00 2021 in Copenhagen 
202494631637755, 1014.297546 
202494664962951, 1014.289734 
202494698288146, 1014.250183 
202494731613341, 1014.142761 
202494764938536, 1014.147278 
202494798263732, 1014.256897 
202494831588927, 1014.375977 
202494864914122, 1014.513977 
202494898239318, 1014.614441 
202494931564513, 1014.631287 
202494964889708, 1014.630066 
202494998214904, 1014.624573 
202495031540099, 1014.596436 
202495064865294, 1014.564758 
202495098190490, 1014.535889 
202495131515685, 1014.521912 
202495164840880, 1014.504395 
202495198166076, 1014.485840 
202495231491271, 1014.466614 
202495264816466, 1014.447449 
202495298141661, 1014.427795 
202495331466857, 1014.407776 
202495364792052, 1014.400085 
202495398117247, 1014.382996 
202495431442443, 1014.374817 
202495464767638, 1014.369934 
202495498092833, 1014.363037 
202495531418029, 1014.346863 
202495564743224, 1014.333801 
202495598068419, 1014.316101 
202495631393615, 1014.302002 
202495664718810, 1014.281555 
202495698044005, 1014.263000 
202495731369201, 1014.255066 
202495764694396, 1014.243896 
202495798019591, 1014.239990 
202495831344786, 1014.232117 
202495864669982, 1014.229980 
202495897995177, 1014.225342 
202495931320372, 1014.210022 
202495964645568, 1014.197998 
202495997970763, 1014.197021 
202496031295958, 1014.193176 
202496064621154, 1014.174011 
202496097946349, 1014.169983 
202496131271544, 1014.169983 
202496164596740, 1014.166992 
202496197921935, 1014.150085 
202496231247130, 1014.157776 
202496264572326, 1014.154114 
202496297897521, 1014.146301 
202496331222716, 1014.144775 
202496364547911, 1014.150085 
202496397873107, 1014.150085 
202496431198302, 1014.150085 
202496464523497, 1014.141296 
202496497848693, 1014.133301 
202496531173888, 1014.125305 
202496564499083, 1014.119934 
202496597824279, 1014.116516 
202496631149474, 1014.110046 
202496664474669, 1014.115723 
202496697799865, 1014.122986 
202496731125060, 1014.125977 
202496764450255, 1014.125671 
202496797775451, 1014.132996 
202496831100646, 1014.125488 
202496864425841, 1014.111389 
202496897751036, 1014.112976 
202496931076232, 1014.110046 
202496964401427, 1014.101379 
202496997726622, 1014.106384 
202497031051818, 1014.110046 
202497064377013, 1014.104004 
202497097702208, 1014.113281 
202497131027404, 1014.114075 
202497164352599, 1014.094421 
202497197677794, 1014.096497 
202497231002990, 1014.091125 
202497264328185, 1014.077454 
202497297653380, 1014.079834 
202497330978576, 1014.092957 
202497364303771, 1014.095398 
202497397628966, 1014.100281 
202497430954161, 1014.110046 
202497464279357, 1014.107605 
202497497604552, 1014.106445 
202497530929747, 1014.108704 
202497564254943, 1014.094543 
202497597580138, 1014.083496 
202497630905333, 1014.070007 
202497664230529, 1014.064697 
202497697555724, 1014.054016 
202497730880919, 1014.057129 
202497764206115, 1014.065247 
202497797531310, 1014.066956 
202497830856505, 1014.071106 
202497864181701, 1014.074768 
202497897506896, 1014.075989 
202497930832091, 1014.070007 
202497964157286, 1014.072998 
202497997482482, 1014.066650 
202498030807677, 1014.067078 
202498064132872, 1014.070007 
202498097458068, 1014.070007 
202498130783263, 1014.062988 
202498164108458, 1014.065125 
202498197433654, 1014.067078 
202498230758849, 1014.062988 
202498264084044, 1014.062073 
202498297409240, 1014.064026 
202498330734435, 1014.059998 
202498364059630, 1014.065002 
202498397384826, 1014.070007 
202498430710021, 1014.070007 
202498464035216, 1014.070007 
202498497360411, 1014.070007 
202498530685607, 1014.063171 
202498564010802, 1014.059998 
202498597335997, 1014.062988 
202498630661193, 1014.053223 
202498663986388, 1014.049988 
202498697311583, 1014.055908 
202498730636779, 1014.053223 
202498763961974, 1014.057861 
202498797287169, 1014.059998 
202498830612365, 1014.059265 
202498863937560, 1014.057800 
202498897262755, 1014.059998 
202498930587951, 1014.057068 
202498963913146, 1014.059998 
202498997238341, 1014.065918 
202499030563536, 1014.059998 
202499063888732, 1014.067688 
202499097213927, 1014.075928 
202499130539122, 1014.079285 
202499163864318, 1014.072937 
202499197189513, 1014.078796 
202499230514708, 1014.073303 
202499263839904, 1014.070007 
202499297165099, 1014.075745 
202499330490294, 1014.076477 
202499363815490, 1014.070007 
202499397140685, 1014.084473 
202499430465880, 1014.086487 
202499463791076, 1014.080017 
202499497116271, 1014.077087 
202499530441466, 1014.083069 
202499563766661, 1014.076965 
202499597091857, 1014.082947 
202499630417052, 1014.080017 
202499663742247, 1014.084473 
202499697067443, 1014.092957 
202499730392398, 1014.083313 
202499763717593, 1014.080017 
202499797042789, 1014.085632 
202499830367984, 1014.080383 
202499863693179, 1014.080017 
202499897018375, 1014.082947 
202499930343570, 1014.076660 
202499963668765, 1014.077393 
202499996993961, 1014.080017 
202500030319156, 1014.082947 
202500063644351, 1014.080017 
202500096969546, 1014.080017 
202500130294742, 1014.080017 
202500163619937, 1014.080017 
202500196945132, 1014.088379 
202500230270328, 1014.080566 
202500263595523, 1014.080017 
202500296920718, 1014.088318 
202500330245914, 1014.083740 
202500363571109, 1014.081238 
202500396896304, 1014.090027 
202500430221500, 1014.083557 
202500463546695, 1014.081238 
202500496871890, 1014.081787 
202500530197086, 1014.080017 
202500563522281, 1014.080017 
202500596847476, 1014.080017 
202500630172671, 1014.076660 
202500663497867, 1014.074158 
202500696823062, 1014.082214 
202500730148257, 1014.090027 
202500763473453, 1014.091064 
202500796798648, 1014.096985 
202500830123843, 1014.099915 
202500863449039, 1014.085999 
202500896774234, 1014.085144 
202500930099429, 1014.068115 
202500963424625, 1014.001160 
202500996749820, 1013.888977 
202501030075015, 1013.746643 
202501063400211, 1013.613708 
202501096725406, 1013.511719 
202501130050601, 1013.461609 
202501163375796, 1013.461670 
202501196700992, 1013.494934 
202501230026187, 1013.561707 
202501263351382, 1013.607727 
