202496597152892, 0.000198, 0.000198, 0.000717  
202496616958800, 0.000198, 0.000198, -0.000504  
202496636795226, 0.000198, 0.001419, 0.000717  
202496656631652, 0.000198, 0.000198, -0.001724  
202496676468077, 0.000198, -0.002243, 0.001938  
202496696273986, -0.001038, 0.001419, -0.000504  
202496716079894, 0.000198, 0.000198, -0.000504  
202496735916320, 0.000198, -0.001038, -0.000504  
202496755722228, -0.001038, 0.000198, 0.000717  
202496775528136, 0.000198, 0.001419, -0.000504  
202496795364562, 0.000198, -0.001038, 0.000717  
202496815170470, -0.001038, -0.001038, -0.000504  
202496834976378, -0.001038, -0.001038, 0.000717  
202496854812804, 0.000198, 0.000198, -0.000504  
202496874618712, 0.000198, 0.000198, 0.000717  
202496894424620, 0.000198, 0.000198, 0.000717  
202496914261046, -0.001038, 0.000198, 0.000717  
202496934097472, -0.001038, 0.000198, -0.000504  
202496953903380, -0.001038, 0.000198, 0.000717  
202496973739806, 0.000198, 0.000198, 0.000717  
202496993545714, -0.001038, 0.000198, -0.000504  
202497013351622, 0.000198, 0.000198, -0.000504  
202497033188048, 0.000198, 0.000198, 0.000717  
202497052993956, 0.000198, -0.001038, 0.000717  
202497072830382, 0.000198, -0.001038, -0.000504  
202497092636290, 0.000198, 0.000198, -0.000504  
202497112442199, 0.000198, 0.000198, -0.000504  
202497132278624, 0.000198, 0.000198, 0.000717  
202497152084533, -0.001038, -0.001038, -0.000504  
202497171890441, 0.000198, 0.000198, -0.000504  
202497191726867, 0.000198, 0.000198, -0.000504  
202497211563292, 0.000198, 0.000198, 0.000717  
202497231369201, 0.000198, 0.000198, -0.000504  
202497251205626, 0.000198, 0.000198, 0.000717  
202497271011535, 0.000198, 0.000198, -0.000504  
202497290847960, 0.000198, 0.000198, 0.000717  
202497310653868, 0.000198, 0.000198, -0.000504  
202497330459777, 0.000198, 0.000198, -0.000504  
202497350296202, 0.000198, 0.000198, -0.000504  
202497370102111, 0.000198, 0.000198, -0.000504  
202497389908019, -0.001038, -0.001038, -0.000504  
202497409744445, 0.000198, -0.001038, -0.000504  
202497429550353, 0.000198, 0.000198, -0.000504  
202497449356261, 0.000198, 0.000198, -0.000504  
202497469192687, -0.001038, 0.000198, 0.000717  
202497488998595, -0.001038, 0.000198, -0.000504  
202497508835021, 0.000198, 0.000198, -0.000504  
202497528671447, 0.000198, 0.001419, -0.000504  
202497548477355, 0.000198, -0.001038, -0.000504  
202497568283263, 0.000198, -0.001038, -0.000504  
202497588119689, 0.000198, 0.000198, -0.000504  
202497607925597, 0.000198, 0.001419, -0.000504  
202497627731505, -0.001038, 0.000198, -0.000504  
202497647567931, 0.000198, -0.001038, -0.000504  
202497667373839, 0.000198, -0.001038, -0.000504  
202497687210265, 0.000198, -0.001038, -0.000504  
202497707016173, -0.001038, -0.001038, 0.000717  
202497726822081, -0.001038, 0.000198, 0.000717  
202497746658507, 0.000198, 0.000198, -0.000504  
202497766464415, 0.000198, 0.000198, -0.000504  
202497786300841, -0.001038, -0.001038, 0.000717  
202497806137267, -0.001038, 0.000198, 0.001938  
202497825943175, 0.000198, 0.000198, 0.001938  
202497845749083, -0.001038, 0.000198, 0.001938  
202497865585509, 0.000198, 0.000198, 0.001938  
202497885391417, -0.002258, 0.000198, 0.001938  
202497905197326, 0.000198, 0.001419, -0.000504  
202497925033751, 0.000198, -0.001038, 0.000717  
202497944839660, 0.000198, -0.001038, 0.000717  
202497964676085, -0.001038, 0.000198, 0.001938  
202497984481993, 0.000198, -0.001038, 0.000717  
202498004287902, 0.000198, 0.000198, 0.000717  
202498024124327, -0.001038, 0.001419, 0.000717  
202498043930236, 0.000198, 0.000198, -0.000504  
202498063766661, -0.001038, 0.000198, -0.001724  
202498083603087, 0.000198, 0.000198, 0.000717  
202498103408995, 0.000198, 0.000198, 0.000717  
202498123214904, 0.000198, -0.001038, -0.000504  
202498143051329, 0.000198, 0.000198, -0.000504  
202498162857238, -0.001038, 0.000198, -0.000504  
202498182663146, -0.001038, -0.001038, -0.000504  
202498202499572, -0.001038, -0.001038, -0.000504  
202498222305480, -0.001038, -0.001038, -0.000504  
202498242111388, 0.000198, 0.001419, 0.000717  
202498261947814, -0.001038, 0.000198, -0.000504  
202498281753722, 0.000198, 0.000198, -0.000504  
202498301590148, 0.000198, 0.001419, -0.000504  
202498321396056, 0.000198, 0.000198, -0.000504  
202498341201964, 0.000198, -0.001038, 0.000717  
202498361038390, 0.000198, 0.000198, 0.000717  
202498380874816, 0.000198, 0.000198, -0.000504  
202498400680724, 0.000198, 0.000198, 0.000717  
202498420517150, 0.001404, -0.001038, 0.000717  
202498440323058, 0.000198, -0.001038, 0.000717  
202498460128966, -0.001038, -0.001038, -0.000504  
202498479965392, 0.000198, 0.000198, -0.000504  
202498499771300, 0.000198, 0.000198, -0.000504  
202498519577208, -0.001038, 0.000198, 0.000717  
202498539413634, 0.000198, 0.000198, -0.000504  
202498559219542, 0.000198, 0.000198, -0.000504  
202498579025451, -0.001038, 0.000198, -0.000504  
