199638134001350, -0.118892, -0.121062, 9.805182  
199638153807258, -0.118923, -0.120504, 9.805188  
199638173643684, -0.119744, -0.121869, 9.805161  
199638193480109, -0.121250, -0.124060, 9.805116  
199638213286018, -0.122063, -0.125780, 9.805084  
199638233122443, -0.121889, -0.125369, 9.805091  
199638252928352, -0.120520, -0.123136, 9.805137  
199638272734260, -0.119055, -0.120750, 9.805184  
199638292570686, -0.117636, -0.118679, 9.805225  
199638312376594, -0.118423, -0.119704, 9.805204  
199638332213020, -0.119658, -0.121573, 9.805167  
199638352018928, -0.120765, -0.123775, 9.805125  
199638371824836, -0.121114, -0.124627, 9.805111  
199638391661262, -0.119860, -0.123454, 9.805140  
199638411467170, -0.118329, -0.121128, 9.805187  
199638431273078, -0.117260, -0.118974, 9.805227  
199638451109504, -0.117582, -0.118723, 9.805226  
199638470945930, -0.118841, -0.119911, 9.805197  
199638490751838, -0.120061, -0.122004, 9.805156  
199638510588264, -0.120436, -0.124262, 9.805123  
199638530394172, -0.120067, -0.123335, 9.805139  
199638550200080, -0.119711, -0.122440, 9.805155  
199638570036506, -0.118113, -0.120156, 9.805203  
199638589842414, -0.117848, -0.119546, 9.805213  
199638609678840, -0.118622, -0.120536, 9.805192  
199638629484748, -0.119607, -0.121969, 9.805161  
199638649290656, -0.120712, -0.123830, 9.805125  
199638669127082, -0.120578, -0.124188, 9.805122  
199638688932990, -0.119410, -0.122622, 9.805157  
199638708738899, -0.118282, -0.121110, 9.805189  
199638728575324, -0.117934, -0.119834, 9.805209  
199638748411750, -0.118462, -0.120345, 9.805196  
199638768217658, -0.119682, -0.121867, 9.805162  
199638788054084, -0.120857, -0.123968, 9.805121  
199638807859992, -0.120649, -0.124180, 9.805121  
199638827665901, -0.119561, -0.122389, 9.805157  
199638847502326, -0.118276, -0.120341, 9.805198  
199638867308234, -0.117762, -0.119005, 9.805222  
199638887144660, -0.117979, -0.119142, 9.805217  
199638906950568, -0.118983, -0.120705, 9.805185  
199638926756477, -0.120430, -0.122764, 9.805143  
199638946592902, -0.120789, -0.123716, 9.805125  
199638966398811, -0.120167, -0.122407, 9.805150  
199638986204719, -0.118855, -0.120424, 9.805191  
199639006041145, -0.117841, -0.118922, 9.805222  
199639025877570, -0.117975, -0.119060, 9.805217  
199639045683479, -0.118980, -0.120388, 9.805189  
199639065519904, -0.120902, -0.122621, 9.805139  
199639085325813, -0.121633, -0.124215, 9.805109  
199639105131721, -0.120907, -0.123602, 9.805126  
199639124968147, -0.119103, -0.121272, 9.805177  
199639144774055, -0.117848, -0.119197, 9.805217  
199639164579963, -0.117988, -0.118782, 9.805221  
199639184416389, -0.119395, -0.120123, 9.805187  
199639204222297, -0.120992, -0.122146, 9.805142  
199639224028205, -0.121727, -0.123127, 9.805122  
199639243864631, -0.121245, -0.122633, 9.805135  
199639263670539, -0.119749, -0.120411, 9.805180  
199639283476447, -0.118474, -0.118598, 9.805217  
199639303312873, -0.118988, -0.117883, 9.805220  
199639323149299, -0.120041, -0.119098, 9.805192  
199639342985725, -0.121381, -0.121225, 9.805149  
199639362791633, -0.122102, -0.122713, 9.805121  
199639382597541, -0.121131, -0.121841, 9.805145  
199639402433967, -0.119404, -0.119410, 9.805196  
199639422239875, -0.118065, -0.117390, 9.805237  
199639442045783, -0.118832, -0.116711, 9.805236  
199639461851692, -0.119822, -0.118355, 9.805204  
199639481688117, -0.120927, -0.120821, 9.805161  
199639501490767, -0.121106, -0.122095, 9.805142  
199639521327192, -0.120164, -0.121013, 9.805167  
199639541133100, -0.118388, -0.118926, 9.805215  
199639560939009, -0.117552, -0.117232, 9.805244  
199639580775434, -0.118024, -0.116956, 9.805243  
199639600611860, -0.119105, -0.118754, 9.805207  
199639620417768, -0.119915, -0.121119, 9.805169  
199639640254194, -0.120450, -0.123311, 9.805135  
199639660060102, -0.119604, -0.122251, 9.805159  
199639679866011, -0.118393, -0.119801, 9.805203  
199639699702436, -0.117946, -0.117758, 9.805234  
199639719508345, -0.118715, -0.117700, 9.805225  
199639739344770, -0.119696, -0.119227, 9.805195  
199639759150679, -0.121112, -0.121658, 9.805148  
199639778956587, -0.121512, -0.122721, 9.805130  
199639798793013, -0.120383, -0.121201, 9.805161  
199639818598921, -0.118991, -0.119112, 9.805204  
199639838404829, -0.118607, -0.117738, 9.805225  
199639858241255, -0.118867, -0.117989, 9.805221  
199639878047163, -0.119445, -0.119345, 9.805197  
199639897883589, -0.121106, -0.121447, 9.805150  
199639917720015, -0.121282, -0.122758, 9.805132  
199639937525923, -0.120639, -0.121623, 9.805153  
199639957331831, -0.119077, -0.119348, 9.805201  
199639977168257, -0.117893, -0.117566, 9.805237  
199639996974165, -0.118026, -0.117762, 9.805233  
199640016780073, -0.119184, -0.119684, 9.805195  
199640036616499, -0.120849, -0.121542, 9.805152  
199640056422407, -0.121577, -0.122288, 9.805133  
199640076258833, -0.120685, -0.120478, 9.805167  
199640096064741, -0.119113, -0.118392, 9.805212  
199640115870649, -0.117931, -0.117433, 9.805238  
