199638134001350, 0.033730, 0.064610, -0.014327  
199638153807258, 0.000238, 0.016184, -0.032346  
199638173643684, -0.030043, -0.039887, -0.019706  
199638193480109, -0.042897, -0.064017, -0.019049  
199638213286018, -0.022950, -0.050331, -0.009166  
199638233122443, 0.005596, 0.011470, 0.009637  
199638252928352, 0.040123, 0.064279, 0.030143  
199638272734260, 0.043441, 0.069069, -0.005554  
199638292570686, 0.042014, 0.066987, -0.005366  
199638312376594, -0.021814, -0.022924, -0.030629  
199638332213020, -0.042112, -0.054564, -0.018046  
199638352018928, -0.031439, -0.064322, -0.012828  
199638371824836, -0.009557, -0.025182, 0.001480  
199638391661262, 0.029873, 0.033480, 0.022255  
199638411467170, 0.045097, 0.067041, 0.016882  
199638431273078, 0.032054, 0.062475, -0.018373  
199638451109504, -0.008315, 0.007174, -0.027024  
199638470945930, -0.035776, -0.034703, -0.019176  
199638490751838, -0.041725, -0.061321, -0.006976  
199638510588264, -0.017418, -0.066237, 0.011750  
199638530394172, 0.010943, 0.026171, 0.034502  
199638550200080, 0.010599, 0.025286, 0.033352  
199638570036506, 0.047278, 0.066067, -0.002467  
199638589842414, 0.008718, 0.017578, -0.023197  
199638609678840, -0.028790, -0.029279, -0.001615  
199638629484748, -0.034987, -0.042198, 0.003068  
199638649290656, -0.038664, -0.054684, 0.009895  
199638669127082, 0.004289, -0.011237, 0.028077  
199638688932990, 0.034245, 0.044642, 0.038705  
199638708738899, 0.033128, 0.043138, 0.037415  
199638728575324, 0.011220, 0.037054, -0.030916  
199638748411750, -0.014577, -0.015082, -0.013690  
199638768217658, -0.034882, -0.044667, -0.001670  
199638788054084, -0.033698, -0.061688, 0.009950  
199638807859992, -0.000393, -0.013617, 0.014244  
199638827665901, 0.024838, 0.044432, 0.041524  
199638847502326, 0.037911, 0.059120, 0.012380  
199638867308234, 0.015859, 0.038637, -0.013477  
199638887144660, -0.005459, -0.004306, -0.013028  
199638906950568, -0.028381, -0.045817, -0.012594  
199638926756477, -0.048471, -0.060486, 0.004019  
199638946592902, -0.016989, -0.028425, 0.020063  
199638966398811, 0.018291, 0.037278, 0.037906  
199638986204719, 0.038514, 0.064016, 0.029697  
199639006041145, 0.030319, 0.050539, -0.012915  
199639025877570, -0.003044, -0.004365, -0.010168  
199639045683479, -0.028363, -0.038927, -0.016776  
199639065519904, -0.055153, -0.065405, -0.009270  
199639085325813, -0.020917, -0.047041, 0.018785  
199639105131721, 0.021441, 0.024132, 0.027424  
199639124968147, 0.045958, 0.067271, 0.019560  
199639144774055, 0.037500, 0.060384, -0.025033  
199639164579963, -0.003038, 0.012102, -0.033462  
199639184416389, -0.039936, -0.039204, -0.025399  
199639204222297, -0.045513, -0.065900, -0.024555  
199639224028205, -0.020847, -0.029023, 0.006324  
199639243864631, 0.014564, 0.020734, 0.015379  
199639263670539, 0.044178, 0.071149, 0.010238  
199639283476447, 0.038098, 0.052581, -0.020179  
199639303312873, -0.014039, 0.020740, -0.024123  
199639323149299, -0.029731, -0.035468, -0.025635  
199639342985725, -0.045147, -0.062058, -0.020151  
199639362791633, -0.020493, -0.043821, 0.010581  
199639382597541, 0.021618, 0.024711, 0.024105  
199639402433967, 0.043816, 0.070128, 0.016366  
199639422239875, 0.032898, 0.058527, -0.011942  
199639442045783, -0.021378, 0.019553, -0.020792  
199639461851692, -0.034755, -0.041018, -0.027046  
199639481688117, -0.038440, -0.072054, -0.009952  
199639501490767, -0.004746, -0.044448, 0.013506  
199639521327192, 0.027813, 0.023874, 0.026933  
199639541133100, 0.045188, 0.060071, 0.021400  
199639560939009, 0.025194, 0.055971, -0.009371  
199639580775434, -0.019796, 0.007833, -0.020625  
199639600611860, -0.030679, -0.052577, -0.013005  
199639620417768, -0.029865, -0.069351, 0.001306  
199639640254194, -0.022146, -0.057558, 0.022075  
199639660060102, 0.024872, 0.029926, 0.039850  
199639679866011, 0.035646, 0.070538, 0.029274  
199639699702436, 0.013652, 0.066106, 0.000541  
199639719508345, -0.021472, 0.001435, -0.017989  
199639739344770, -0.034845, -0.044899, -0.001197  
199639759150679, -0.040595, -0.071175, -0.001157  
199639778956587, -0.011476, -0.031792, 0.035890  
199639798793013, 0.032883, 0.043272, 0.053205  
199639818598921, 0.041057, 0.060314, 0.012107  
199639838404829, 0.011949, 0.039794, -0.011425  
199639858241255, -0.006922, -0.007819, 0.005136  
199639878047163, -0.023096, -0.039950, -0.001970  
199639897883589, -0.047746, -0.061762, 0.005028  
199639917720015, -0.011671, -0.038906, 0.021053  
199639937525923, 0.018817, 0.038940, 0.052731  
199639957331831, 0.038793, 0.065387, 0.037090  
199639977168257, 0.035220, 0.051631, -0.005771  
199639996974165, -0.010121, -0.012783, -0.010216  
199640016780073, -0.032888, -0.056327, -0.012191  
199640036616499, -0.047964, -0.061625, 0.013657  
199640056422407, -0.020897, -0.022578, 0.031713  
199640076258833, 0.026077, 0.045003, 0.044533  
199640096064741, 0.046059, 0.066864, 0.040735  
199640115870649, 0.035300, 0.027612, -0.009195  
