199639462217902, 1013.669983  
199639495539839, 1013.669983  
199639528865034, 1013.676331  
199639562190229, 1013.688232  
199639595515425, 1013.700012  
199639628840620, 1013.690735  
199639662165815, 1013.681885  
199639695491011, 1013.669983  
199639728816206, 1013.669983  
199639762141401, 1013.679993  
199639795466597, 1013.679993  
199639828791792, 1013.679993  
199639862116987, 1013.674988  
199639895442183, 1013.654968  
199639928767378, 1013.643860  
199639962092573, 1013.653992  
199639995417768, 1013.667969  
199640028742964, 1013.676086  
199640062068159, 1013.679138  
199640095393354, 1013.667969  
199640128718550, 1013.644836  
199640162043745, 1013.639954  
199640195368940, 1013.649902  
199640228694136, 1013.663086  
199640262019331, 1013.672913  
199640295344526, 1013.672913  
199640328669722, 1013.660950  
199640361994917, 1013.659973  
199640395320112, 1013.659973  
199640428645308, 1013.665955  
199640461970503, 1013.673767  
199640495295698, 1013.679993  
199640528620893, 1013.668152  
199640561946089, 1013.649231  
199640595271284, 1013.644836  
199640628596479, 1013.653015  
199640661921675, 1013.660645  
199640695246870, 1013.669983  
199640728572065, 1013.664246  
199640761897261, 1013.642761  
199640795222456, 1013.630066  
199640828547651, 1013.630066  
199640861872847, 1013.633606  
199640895198042, 1013.649353  
199640928523237, 1013.659973  
199640961848433, 1013.649658  
199640995173628, 1013.638367  
199641028498823, 1013.632813  
199641061824018, 1013.640564  
199641095149214, 1013.650085  
199641128474409, 1013.658691  
199641161799604, 1013.656555  
199641195124800, 1013.640930  
199641228449995, 1013.630066  
199641261775190, 1013.633484  
199641295100386, 1013.639954  
199641328425581, 1013.648621  
199641361750776, 1013.650085  
199641395075972, 1013.648621  
199641428401167, 1013.634460  
199641461726362, 1013.630066  
199641495051558, 1013.638855  
199641528376753, 1013.644531  
199641561701948, 1013.649231  
199641595027143, 1013.638611  
199641628352339, 1013.630066  
199641661677534, 1013.620422  
199641695002729, 1013.628662  
199641728327925, 1013.642517  
199641761653120, 1013.646973  
199641794978315, 1013.642761  
199641828303511, 1013.637512  
199641861628706, 1013.630066  
199641894953901, 1013.637207  
199641928279097, 1013.642395  
199641961604292, 1013.650085  
199641994929487, 1013.638611  
199642028254683, 1013.616394  
199642061579878, 1013.600586  
199642094905073, 1013.599915  
199642128230268, 1013.605286  
199642161555464, 1013.622742  
199642194880659, 1013.644226  
199642228205854, 1013.652283  
199642261531050, 1013.653625  
199642294856245, 1013.647034  
199642328181440, 1013.639648  
199642361506636, 1013.623718  
199642394831831, 1013.619934  
199642428157026, 1013.622986  
199642461482222, 1013.619934  
199642494807417, 1013.612976  
199642528132612, 1013.618103  
199642561457808, 1013.610840  
199642594783003, 1013.718750  
199642628108198, 1013.823242  
