199638149229621, -2.345276, -9.053040, 11.825562  
199638169127082, -2.345276, -9.053040, 11.825562  
199638188994026, -2.345276, -9.053040, 11.825562  
199638208860969, -2.345276, -9.053040, 11.825562  
199638228727912, -2.345276, -9.053040, 11.825562  
199638248594856, -2.195740, -9.053040, 11.676025  
199638268431281, -2.195740, -9.053040, 11.676025  
199638288298225, -1.591492, -9.056091, 11.827087  
199638308165168, -1.893616, -9.054565, 11.827087  
199638328032111, -2.195740, -9.053040, 11.825562  
199638347899055, -2.195740, -9.053040, 11.676025  
199638367765998, -2.645874, -9.049988, 11.375427  
199638387632942, -2.647400, -9.048462, 10.778809  
199638407499885, -2.647400, -9.048462, 10.778809  
199638427336311, -2.644348, -9.648132, 10.780334  
199638447203254, -2.644348, -9.498596, 10.929871  
199638467100715, -2.644348, -9.498596, 10.929871  
199638486967658, -2.644348, -9.498596, 10.929871  
199638506834602, -2.644348, -9.498596, 10.929871  
199638526701545, -2.644348, -9.498596, 10.929871  
199638546568488, -2.644348, -9.498596, 10.929871  
199638566435432, -2.644348, -9.498596, 10.929871  
199638586332893, -2.642822, -9.500122, 11.376953  
199638606199836, -2.642822, -9.500122, 11.376953  
199638626066779, -2.642822, -9.500122, 11.376953  
199638645933723, -2.642822, -9.500122, 11.376953  
199638665800666, -2.642822, -9.500122, 11.376953  
199638685667609, -2.793884, -9.498596, 11.376953  
199638705534553, -2.793884, -9.498596, 11.376953  
199638725401496, -2.793884, -9.498596, 11.376953  
199638745298957, -2.793884, -9.498596, 11.376953  
199638765165901, -2.793884, -9.498596, 11.376953  
199638785032844, -2.796936, -8.898926, 11.373901  
199638804899787, -2.796936, -8.898926, 11.373901  
199638824766731, -2.796936, -8.749390, 11.373901  
199638844633674, -2.796936, -8.749390, 11.373901  
199638864500617, -2.796936, -8.749390, 11.373901  
199638884367561, -2.798462, -8.596802, 11.372375  
199638904234504, -2.798462, -8.596802, 11.372375  
199638924101447, -2.346802, -8.599854, 11.373901  
199638943968391, -2.346802, -8.599854, 11.373901  
199638963835334, -2.348328, -8.151245, 11.671448  
199638983702277, -2.348328, -8.151245, 11.820984  
199639003569221, -2.197266, -8.007813, 13.014221  
199639023466682, -2.197266, -8.154297, 12.268066  
199639043333625, -2.197266, -8.152771, 11.968994  
199639063231086, -2.197266, -8.152771, 11.968994  
199639083067512, -2.197266, -8.152771, 11.968994  
199639102934455, -2.197266, -8.152771, 11.968994  
199639122831916, -2.346802, -8.152771, 11.968994  
199639142668342, -2.798462, -8.149719, 11.967468  
199639162535285, -2.346802, -8.303833, 11.970520  
199639182402229, -2.346802, -8.303833, 11.970520  
199639202269172, -2.343750, -9.054565, 11.973572  
199639222105598, -2.343750, -8.905029, 12.123108  
199639241972541, -2.343750, -8.905029, 12.123108  
199639261839484, -2.342224, -8.908081, 12.719727  
199639281706428, -2.342224, -8.906555, 12.570190  
199639301573371, -2.342224, -8.906555, 12.570190  
199639321470832, -2.342224, -8.906555, 12.570190  
199639341337776, -2.342224, -8.906555, 12.570190  
199639361204719, -2.342224, -8.757019, 12.570190  
199639381071662, -2.342224, -8.757019, 12.570190  
199639400938606, -2.342224, -8.757019, 12.570190  
199639420805549, -2.343750, -8.755493, 12.123108  
199639440703010, -2.343750, -8.755493, 12.123108  
199639460539436, -2.644348, -8.753967, 12.121582  
199639480406379, -2.644348, -8.753967, 12.121582  
199639500270063, -2.644348, -8.753967, 12.121582  
199639520137007, -2.644348, -8.753967, 12.121582  
199639540003950, -2.795410, -8.752441, 12.121582  
199639559870893, -2.946472, -8.752441, 12.121582  
199639579768354, -2.946472, -8.752441, 12.121582  
199639599635298, -2.946472, -8.752441, 12.121582  
199639619502241, -2.946472, -8.752441, 12.121582  
199639639369184, -2.795410, -8.752441, 12.121582  
199639659236128, -2.795410, -8.752441, 12.121582  
199639679103071, -2.793884, -9.202576, 12.123108  
199639698970015, -2.792358, -9.651184, 12.124634  
199639718867475, -2.946472, -9.051514, 12.123108  
199639738703901, -2.944946, -9.202576, 12.123108  
199639758570845, -3.247070, -9.049988, 12.123108  
199639778437788, -2.946472, -9.201050, 11.824036  
199639798335249, -2.946472, -9.201050, 11.824036  
199639818202192, -2.946472, -9.201050, 11.824036  
199639838038618, -2.946472, -9.201050, 11.824036  
199639857936079, -3.247070, -9.199524, 11.824036  
199639877803022, -3.247070, -9.199524, 11.824036  
199639897700483, -3.248596, -8.898926, 11.822510  
199639917567427, -3.248596, -8.898926, 11.822510  
199639937434370, -3.248596, -8.898926, 11.822510  
199639957301313, -2.947998, -8.900452, 11.822510  
199639977168257, -2.947998, -8.900452, 11.822510  
199639997035200, -2.947998, -8.900452, 11.822510  
199640016871626, -2.647400, -8.898926, 11.074829  
199640036738569, -2.647400, -8.900452, 11.225891  
199640056605513, -2.798462, -8.898926, 11.225891  
199640076472456, -2.798462, -8.898926, 11.225891  
199640096339399, -2.647400, -8.900452, 11.225891  
199640116206343, -2.647400, -8.900452, 11.225891  
199640136073286, -2.647400, -8.900452, 11.225891  
