201872746310509, 0.000122, -0.000702, 0.000366  
201872766146935, 0.000122, -0.001907, 0.000366  
201872785952843, 0.001328, -0.000702, -0.000854  
201872805758751, -0.001114, 0.000534, -0.000854  
201872825595177, 0.000122, -0.000702, -0.000854  
201872845401085, -0.001114, 0.001755, -0.000854  
201872865237511, 0.000122, -0.000702, 0.000366  
201872885073937, -0.002335, 0.001755, 0.000366  
201872904879845, 0.000122, 0.000534, 0.000366  
201872924716271, 0.001328, -0.000702, 0.000366  
201872944522179, -0.001114, 0.000534, -0.000854  
201872964328087, 0.000122, -0.000702, -0.000854  
201872984164513, 0.000122, -0.000702, -0.000854  
201873003970421, 0.000122, -0.000702, 0.000366  
201873023776329, 0.000122, 0.000534, 0.000366  
201873043612755, 0.000122, 0.000534, 0.000366  
201873063418663, 0.000122, 0.000534, -0.000854  
201873083224571, 0.000122, 0.000534, -0.000854  
201873103060997, 0.001328, -0.001907, 0.000366  
201873122866905, 0.000122, -0.001907, 0.000366  
201873142672813, -0.002335, 0.001755, -0.000854  
201873162509239, -0.001114, 0.001755, -0.000854  
201873182345665, 0.000122, -0.000702, -0.000854  
201873202151573, 0.000122, 0.000534, -0.000854  
201873221987999, 0.000122, 0.000534, -0.000854  
201873241793907, 0.000122, -0.000702, 0.000366  
201873261599815, -0.001114, -0.000702, 0.000366  
201873281436241, -0.001114, 0.001755, -0.000854  
201873301242149, -0.002335, 0.002975, -0.000854  
201873321048058, -0.002335, 0.001755, -0.000854  
201873340884483, -0.002335, 0.001755, -0.000854  
201873360690392, -0.001114, 0.001755, -0.000854  
201873380496300, 0.001328, -0.000702, 0.000366  
201873400332726, 0.000122, -0.001907, 0.000366  
201873420138634, -0.002335, 0.001755, -0.000854  
201873439975060, -0.001114, 0.002975, -0.000854  
201873459811485, -0.001114, 0.001755, -0.000854  
201873479617394, -0.002335, 0.001755, -0.000854  
201873499423302, -0.001114, 0.000534, -0.000854  
201873519259728, -0.002335, 0.000534, -0.000854  
201873539065636, -0.002335, 0.001755, -0.000854  
201873558871544, 0.000122, -0.000702, 0.000366  
201873578707970, 0.002563, -0.001907, -0.000854  
201873598513878, 0.002563, -0.001907, 0.000366  
201873618350304, 0.002563, -0.001907, 0.000366  
201873638156212, 0.000122, -0.000702, -0.000854  
201873657962120, 0.000122, 0.002975, -0.000854  
201873677798546, 0.001328, -0.000702, -0.000854  
201873697604454, 0.002563, -0.001907, -0.000854  
201873717410362, 0.002563, -0.001907, 0.000366  
201873737246788, 0.001328, -0.000702, -0.000854  
201873757083214, 0.001328, -0.001907, 0.000366  
201873776889122, 0.001328, -0.001907, 0.000366  
201873796725548, 0.002563, -0.001907, 0.000366  
201873816531456, 0.002563, -0.001907, -0.000854  
201873836337364, -0.001114, -0.000702, -0.000854  
201873856173790, -0.001114, 0.002975, -0.000854  
201873875979698, 0.001328, 0.001755, -0.000854  
201873895785606, 0.001328, 0.000534, -0.000854  
201873915622032, -0.002335, 0.001755, -0.002075  
201873935427940, -0.002335, 0.002975, -0.002075  
201873955264366, -0.002335, 0.002975, -0.002075  
201873975070274, -0.002335, 0.002975, -0.000854  
201873994876183, -0.002335, 0.004211, -0.002075  
201874014712608, -0.002335, 0.001755, -0.000854  
201874034549034, -0.003555, 0.001755, 0.000366  
201874054354942, -0.002335, 0.001755, -0.000854  
201874074191368, -0.002335, 0.001755, -0.002075  
201874093997276, -0.002335, 0.001755, -0.000854  
201874113803185, -0.001114, 0.001755, -0.000854  
201874133639610, -0.001114, -0.000702, -0.000854  
201874153445519, 0.001328, -0.001907, 0.000366  
201874173251427, 0.001328, 0.000534, 0.000366  
201874193087853, 0.000122, -0.000702, -0.000854  
201874212893761, 0.001328, -0.001907, -0.000854  
201874232699669, 0.002563, -0.001907, 0.000366  
201874252536095, 0.000122, 0.000534, 0.000366  
201874272342003, 0.000122, 0.000534, -0.000854  
201874292147911, -0.001114, -0.000702, -0.000854  
201874311984337, 0.001328, 0.000534, -0.000854  
201874331820763, 0.000122, 0.000534, -0.000854  
201874351626671, -0.001114, 0.000534, -0.000854  
201874371463097, 0.002563, -0.000702, -0.000854  
201874391269005, -0.001114, 0.001755, -0.000854  
201874411074913, 0.000122, -0.000702, 0.000366  
201874430911339, -0.001114, 0.001755, -0.000854  
201874450717247, -0.001114, 0.002975, -0.000854  
201874470523155, 0.000122, 0.000534, -0.000854  
201874490359581, 0.000122, -0.000702, -0.000854  
201874510165489, 0.000122, 0.001755, -0.000854  
201874529971397, -0.001114, 0.001755, -0.000854  
201874549807823, 0.000122, -0.001907, -0.000854  
201874569613731, 0.001328, -0.001907, -0.000854  
201874589450157, 0.000122, -0.000702, -0.000854  
201874609286583, -0.001114, 0.001755, -0.000854  
201874629092491, 0.000122, -0.000702, -0.000854  
201874648898399, 0.000122, -0.000702, -0.000854  
201874668734825, 0.000122, -0.000702, -0.000854  
201874688540733, 0.000122, 0.000534, -0.000854  
201874708377159, -0.001114, 0.000534, -0.000854  
201874728183067, 0.000122, 0.000534, -0.000854  
