# Created at Sun Jun 13 00:08:11 GMT+02:00 2021 in Copenhagen 
201870804080284, -0.119013, -0.120009, 9.805194 
201870823916710, -0.119182, -0.119941, 9.805192 
201870843722618, -0.119114, -0.119558, 9.805198 
201870863559044, -0.119122, -0.119665, 9.805196 
201870883395470, -0.118728, -0.119922, 9.805199 
201870903201378, -0.118668, -0.120100, 9.805197 
201870923007286, -0.118847, -0.120193, 9.805193 
201870942843712, -0.119257, -0.119967, 9.805191 
201870962649620, -0.119417, -0.119978, 9.805189 
201870982455528, -0.120036, -0.120544, 9.805174 
201871002291954, -0.119075, -0.120773, 9.805183 
201871022097862, -0.118837, -0.120915, 9.805184 
201871041934288, -0.118844, -0.120728, 9.805186 
201871061740196, -0.118934, -0.120794, 9.805185 
201871081546105, -0.119017, -0.121092, 9.805181 
201871101382530, -0.119325, -0.121853, 9.805168 
201871121188438, -0.119391, -0.122510, 9.805159 
201871140994347, -0.119140, -0.122979, 9.805156 
201871160830772, -0.118984, -0.123350, 9.805152 
201871180667198, -0.119389, -0.122848, 9.805153 
201871200473106, -0.119536, -0.122682, 9.805154 
201871220309532, -0.119683, -0.122843, 9.805150 
201871240115440, -0.119346, -0.123155, 9.805151 
201871259921349, -0.119023, -0.123295, 9.805153 
201871279757774, -0.119106, -0.122884, 9.805157 
201871299563683, -0.119428, -0.121941, 9.805164 
201871319369591, -0.119657, -0.121803, 9.805163 
201871339206017, -0.119718, -0.121673, 9.805164 
201871359011925, -0.119385, -0.122095, 9.805164 
201871378817833, -0.119068, -0.122193, 9.805165 
201871398654259, -0.118757, -0.122283, 9.805168 
201871418460167, -0.118634, -0.121979, 9.805175 
201871438296593, -0.118810, -0.121983, 9.805171 
201871458133019, -0.119282, -0.121921, 9.805166 
201871477938927, -0.119186, -0.121884, 9.805167 
201871497744835, -0.119251, -0.122305, 9.805162 
201871517581261, -0.118857, -0.122154, 9.805169 
201871537387169, -0.119028, -0.121841, 9.805171 
201871557193077, -0.119345, -0.121852, 9.805167 
201871577029503, -0.119492, -0.121887, 9.805164 
201871596835411, -0.119241, -0.122226, 9.805164 
201871616671837, -0.118527, -0.122235, 9.805172 
201871636477745, -0.119095, -0.122236, 9.805164 
201871656283653, -0.119565, -0.121767, 9.805164 
201871676120079, -0.119474, -0.121161, 9.805174 
201871695925987, -0.119382, -0.120973, 9.805177 
201871715731896, -0.119051, -0.121026, 9.805180 
201871735568321, -0.118816, -0.121706, 9.805176 
201871755404747, -0.119143, -0.121971, 9.805168 
201871775210655, -0.119537, -0.121907, 9.805164 
201871795047081, -0.119607, -0.121609, 9.805167 
201871814852989, -0.119589, -0.121167, 9.805173 
201871834658897, -0.119330, -0.121292, 9.805174 
201871854495323, -0.119160, -0.122116, 9.805166 
201871874301231, -0.118498, -0.122034, 9.805175 
201871894107140, -0.119210, -0.122429, 9.805161 
201871913943565, -0.121937, -0.124612, 9.805100 
201871933749474, -0.122591, -0.124974, 9.805087 
201871953555382, -0.121564, -0.124451, 9.805107 
201871973391808, -0.119265, -0.123359, 9.805149 
201871993197716, -0.118693, -0.122690, 9.805164 
201872013034142, -0.120458, -0.123806, 9.805129 
201872032870567, -0.122748, -0.125775, 9.805076 
201872052676476, -0.121700, -0.124983, 9.805098 
201872072512901, -0.118838, -0.123071, 9.805159 
201872092318810, -0.117657, -0.121874, 9.805187 
201872112124718, -0.119134, -0.122774, 9.805159 
201872131961144, -0.121383, -0.124619, 9.805107 
201872151767052, -0.119960, -0.123825, 9.805135 
201872171572960, -0.117710, -0.122427, 9.805181 
201872191409386, -0.117972, -0.122246, 9.805179 
201872211215294, -0.120662, -0.124755, 9.805115 
201872231021202, -0.120872, -0.125425, 9.805103 
201872250857628, -0.118024, -0.123474, 9.805162 
201872270663536, -0.117579, -0.122081, 9.805185 
201872290499962, -0.119807, -0.123558, 9.805140 
201872310336388, -0.121691, -0.125048, 9.805099 
201872330142296, -0.119446, -0.123512, 9.805145 
201872349948204, -0.117927, -0.122686, 9.805174 
201872369784630, -0.120291, -0.124137, 9.805127 
201872389590538, -0.122014, -0.125449, 9.805089 
201872409396446, -0.119665, -0.123257, 9.805145 
201872429232872, -0.118298, -0.121799, 9.805181 
201872449038780, -0.120253, -0.123983, 9.805129 
201872468844688, -0.121573, -0.125933, 9.805088 
201872488681114, -0.119093, -0.124525, 9.805136 
201872508487022, -0.118125, -0.123648, 9.805159 
201872528292931, -0.121117, -0.125227, 9.805102 
201872548129356, -0.121937, -0.125944, 9.805083 
201872567935265, -0.118955, -0.123972, 9.805145 
201872587771690, -0.117993, -0.123266, 9.805165 
201872607608116, -0.120590, -0.125808, 9.805101 
201872627414024, -0.120877, -0.126670, 9.805087 
201872647250450, -0.118496, -0.124605, 9.805142 
201872667056358, -0.118803, -0.123715, 9.805151 
201872686862267, -0.121695, -0.125611, 9.805091 
201872706698692, -0.120759, -0.125532, 9.805104 
201872726504601, -0.118072, -0.123433, 9.805162 
201872746310509, -0.118560, -0.124007, 9.805150 
201872766146935, -0.120945, -0.126706, 9.805085 
201872785952843, -0.119457, -0.125705, 9.805117 
201872805758751, -0.117459, -0.123772, 9.805165 
201872825595177, -0.118622, -0.124282, 9.805145 
201872845401085, -0.120967, -0.126642, 9.805086 
201872865237511, -0.118357, -0.125060, 9.805139 
201872885073937, -0.117106, -0.124090, 9.805165 
201872904879845, -0.119734, -0.125807, 9.805113 
201872924716271, -0.120766, -0.126755, 9.805087 
201872944522179, -0.118149, -0.124685, 9.805146 
201872964328087, -0.117450, -0.123801, 9.805165 
201872984164513, -0.120156, -0.126014, 9.805104 
201873003970421, -0.119674, -0.126159, 9.805109 
201873023776329, -0.117260, -0.123880, 9.805166 
201873043612755, -0.117853, -0.123809, 9.805161 
201873063418663, -0.120801, -0.126600, 9.805088 
201873083224571, -0.119553, -0.125993, 9.805111 
201873103060997, -0.116858, -0.123587, 9.805175 
201873122866905, -0.117739, -0.124259, 9.805157 
201873142672813, -0.120276, -0.126933, 9.805091 
201873162509239, -0.118069, -0.125260, 9.805140 
201873182345665, -0.116602, -0.123984, 9.805173 
201873202151573, -0.119009, -0.125630, 9.805123 
201873221987999, -0.120296, -0.126975, 9.805090 
201873241793907, -0.117462, -0.124739, 9.805154 
201873261599815, -0.117032, -0.123928, 9.805169 
201873281436241, -0.120290, -0.126127, 9.805101 
201873301242149, -0.120729, -0.126653, 9.805090 
201873321048058, -0.118269, -0.124981, 9.805140 
201873340884483, -0.119611, -0.125735, 9.805115 
201873360690392, -0.122731, -0.128538, 9.805040 
