201874083163536, 1013.919983  
201874116488731, 1013.919983  
201874149813927, 1013.916687  
201874183139122, 1013.909973  
201874216464317, 1013.909973  
201874249789513, 1013.903503  
201874283114708, 1013.904297  
201874316439903, 1013.907532  
201874349765099, 1013.900208  
201874383090294, 1013.909973  
201874416415489, 1013.904602  
201874449740685, 1013.900085  
201874483065880, 1013.900085  
201874516391075, 1013.894775  
201874549716271, 1013.889954  
201874583041466, 1013.892883  
201874616366661, 1013.889954  
201874649691856, 1013.890137  
201874683017052, 1013.898743  
201874716342247, 1013.898254  
201874749667442, 1013.909363  
201874782992638, 1013.905945  
201874816317833, 1013.900085  
201874849643028, 1013.906311  
201874882968224, 1013.898926  
201874916293419, 1013.898193  
201874949618614, 1013.903015  
201874982943810, 1013.900085  
201875016269005, 1013.900085  
201875049594200, 1013.906250  
201875082919396, 1013.900085  
201875116244591, 1013.900085  
201875149569786, 1013.909180  
201875182894981, 1013.900085  
201875216220177, 1013.902100  
201875249545372, 1013.903809  
201875282870567, 1013.900085  
201875316195763, 1013.900085  
201875349520958, 1013.900085  
201875382846153, 1013.900085  
201875416171349, 1013.900085  
201875449496544, 1013.903137  
201875482821739, 1013.909973  
201875516146935, 1013.909973  
201875549472130, 1013.909973  
201875582797325, 1013.913818  
201875616122521, 1013.912109  
201875649447716, 1013.909973  
201875682772911, 1013.909973  
201875716098106, 1013.905090  
201875749423302, 1013.897034  
201875782748497, 1013.896057  
201875816073692, 1013.889954  
201875849398888, 1013.889954  
201875882724083, 1013.900085  
201875916049278, 1013.907776  
201875949374474, 1013.909973  
201875982699669, 1013.907043  
201876016024864, 1013.909973  
201876049350060, 1013.907166  
201876082675255, 1013.894043  
201876116000450, 1013.900085  
201876149325646, 1013.900085  
201876182650841, 1013.900085  
201876215976036, 1013.907715  
201876249301231, 1013.915955  
201876282626427, 1013.909973  
201876315951622, 1013.917542  
201876349276817, 1013.914246  
201876382602013, 1013.909973  
201876415927208, 1013.909973  
201876449252403, 1013.909973  
201876482577599, 1013.900208  
201876515902794, 1013.898438  
201876549227989, 1013.887390  
201876582553185, 1013.883484  
201876615878380, 1013.882507  
201876649203575, 1013.888611  
201876682528771, 1013.893372  
201876715853966, 1013.900085  
201876749179161, 1013.900085  
201876782504356, 1013.906311  
201876815829552, 1013.903015  
201876849154747, 1013.905945  
201876882479942, 1013.909668  
201876915805138, 1013.909973  
201876949130333, 1013.912903  
201876982455528, 1013.913269  
201877015780724, 1013.912781  
201877049105919, 1013.909973  
201877082431114, 1013.909973  
201877115756310, 1013.921387  
201877149081505, 1013.935303  
201877182406700, 1013.929932  
201877215731896, 1013.888672  
201877249057091, 1013.833740  
201877282382286, 1013.718811  
201877315707481, 1013.545349  
201877349032677, 1013.393738  
201877382357872, 1013.285889  
201877415683067, 1013.193115  
