# Created at Sun Jun 13 00:08:11 GMT+02:00 2021 in Copenhagen 
201870804080284, -0.001114, -0.000702, 0.000366 
201870823916710, 0.000122, 0.000534, 0.000366 
201870843722618, 0.000122, -0.000702, 0.000366 
201870863559044, 0.000122, 0.000534, 0.000366 
201870883395470, -0.001114, 0.000534, -0.000854 
201870903201378, 0.000122, 0.000534, -0.000854 
201870923007286, 0.000122, 0.000534, -0.000854 
201870942843712, 0.000122, 0.000534, -0.002075 
201870962649620, -0.001114, -0.000702, -0.002075 
201870982455528, 0.000122, 0.000534, -0.002075 
201871002291954, -0.003555, -0.000702, -0.002075 
201871022097862, -0.001114, 0.000534, -0.002075 
201871041934288, -0.001114, 0.000534, -0.000854 
201871061740196, -0.001114, 0.000534, -0.002075 
201871081546105, -0.001114, 0.000534, -0.002075 
201871101382530, -0.002335, 0.001755, -0.003311 
201871121188438, -0.002335, 0.001755, -0.002075 
201871140994347, -0.002335, 0.000534, -0.002075 
201871160830772, -0.002335, -0.000702, -0.000854 
201871180667198, 0.000122, 0.000534, 0.000366 
201871200473106, 0.000122, 0.000534, -0.000854 
201871220309532, 0.000122, 0.000534, -0.000854 
201871240115440, 0.000122, 0.000534, -0.000854 
201871259921349, 0.000122, 0.000534, 0.000366 
201871279757774, 0.001328, 0.000534, 0.000366 
201871299563683, 0.002563, 0.000534, 0.000366 
201871319369591, 0.000122, 0.000534, 0.000366 
201871339206017, 0.000122, 0.000534, -0.000854 
201871359011925, -0.001114, -0.000702, -0.000854 
201871378817833, 0.000122, -0.000702, 0.000366 
201871398654259, 0.000122, -0.000702, 0.000366 
201871418460167, 0.000122, -0.001907, 0.000366 
201871438296593, -0.002335, -0.000702, -0.000854 
201871458133019, 0.000122, 0.001755, -0.000854 
201871477938927, 0.002563, 0.001755, -0.000854 
201871497744835, 0.000122, 0.001755, -0.000854 
201871517581261, 0.000122, -0.000702, 0.000366 
201871537387169, -0.001114, -0.000702, 0.000366 
201871557193077, -0.001114, -0.000702, -0.000854 
201871577029503, 0.001328, 0.000534, -0.000854 
201871596835411, 0.000122, 0.000534, 0.000366 
201871616671837, 0.000122, -0.000702, 0.000366 
201871636477745, 0.000122, 0.000534, 0.000366 
201871656283653, 0.000122, 0.000534, -0.000854 
201871676120079, 0.000122, -0.000702, -0.000854 
201871695925987, 0.000122, 0.000534, -0.000854 
201871715731896, 0.000122, 0.000534, -0.000854 
201871735568321, -0.001114, 0.000534, 0.000366 
201871755404747, 0.000122, 0.000534, 0.000366 
201871775210655, 0.000122, 0.000534, 0.000366 
201871795047081, 0.000122, -0.000702, 0.000366 
201871814852989, 0.000122, 0.000534, -0.000854 
201871834658897, 0.000122, 0.000534, -0.000854 
201871854495323, -0.002335, 0.001755, 0.000366 
201871874301231, -0.002335, 0.002975, -0.000854 
201871894107140, -0.001114, 0.000534, -0.002075 
201871913943565, 0.000122, 0.000534, -0.000854 
201871933749474, 0.000122, 0.000534, 0.000366 
201871953555382, -0.003555, 0.002975, 0.000366 
201871973391808, -0.001114, -0.000702, -0.002075 
201871993197716, 0.000122, 0.000534, -0.000854 
201872013034142, 0.000122, 0.000534, -0.000854 
201872032870567, 0.000122, -0.000702, 0.000366 
201872052676476, 0.002563, -0.001907, -0.000854 
201872072512901, 0.000122, -0.001907, -0.002075 
201872092318810, 0.001328, -0.000702, -0.000854 
201872112124718, 0.000122, 0.000534, -0.000854 
201872131961144, 0.000122, 0.000534, 0.000366 
201872151767052, 0.000122, -0.000702, 0.001587 
201872171572960, -0.001114, -0.000702, -0.000854 
201872191409386, 0.000122, -0.000702, -0.000854 
201872211215294, 0.000122, 0.000534, -0.000854 
201872231021202, 0.000122, 0.000534, -0.000854 
201872250857628, -0.001114, -0.000702, 0.001587 
201872270663536, 0.000122, -0.000702, 0.000366 
201872290499962, 0.000122, -0.000702, -0.000854 
201872310336388, 0.000122, 0.001755, -0.000854 
201872330142296, 0.000122, -0.000702, 0.000366 
201872349948204, 0.000122, -0.000702, -0.000854 
201872369784630, 0.000122, 0.000534, -0.000854 
201872389590538, 0.000122, 0.000534, 0.000366 
201872409396446, 0.000122, 0.000534, 0.000366 
201872429232872, 0.000122, -0.000702, 0.000366 
201872449038780, -0.001114, 0.000534, 0.000366 
201872468844688, 0.000122, 0.000534, -0.000854 
201872488681114, 0.000122, -0.000702, 0.000366 
201872508487022, -0.001114, 0.000534, -0.000854 
201872528292931, 0.000122, 0.000534, -0.000854 
201872548129356, 0.000122, -0.000702, -0.000854 
201872567935265, -0.001114, 0.000534, -0.000854 
