201872746310509, -0.138275, -0.143066, 9.932495  
201872766146935, -0.200485, -0.205292, 9.738678  
201872785952843, -0.080856, -0.104782, 9.867889  
201872805758751, -0.056915, -0.061722, 9.860718  
201872825595177, -0.157425, -0.140686, 9.875076  
201872845401085, -0.178955, -0.188538, 9.762604  
201872865237511, -0.047348, -0.080856, 9.899002  
201872885073937, -0.071274, -0.083252, 9.855927  
201872904879845, -0.193314, -0.176575, 9.805679  
201872924716271, -0.155029, -0.162216, 9.824814  
201872944522179, -0.040176, -0.059326, 9.910965  
201872964328087, -0.102386, -0.100006, 9.910965  
201872984164513, -0.202881, -0.190933, 9.786530  
201873003970421, -0.109558, -0.131104, 9.805679  
201873023776329, -0.044952, -0.059326, 9.896606  
201873043612755, -0.133499, -0.123932, 9.922928  
201873063418663, -0.202881, -0.207672, 9.731506  
201873083224571, -0.080856, -0.109573, 9.855927  
201873103060997, -0.049744, -0.061722, 9.860718  
201873122866905, -0.155029, -0.145462, 9.875076  
201873142672813, -0.183746, -0.190933, 9.755432  
201873162509239, -0.044952, -0.071289, 9.894211  
201873182345665, -0.078461, -0.088043, 9.853531  
201873202151573, -0.186142, -0.174179, 9.800888  
201873221987999, -0.155029, -0.167007, 9.820038  
201873241793907, -0.040176, -0.061722, 9.918137  
201873261599815, -0.109558, -0.095215, 9.899002  
201873281436241, -0.205276, -0.183746, 9.796112  
201873301242149, -0.116745, -0.128708, 9.805679  
201873321048058, -0.037781, -0.064102, 9.891815  
201873340884483, -0.150238, -0.135895, 9.920532  
201873360690392, -0.202881, -0.202896, 9.731506  
201873380496300, -0.068893, -0.090424, 9.884644  
201873400332726, -0.059311, -0.064102, 9.843964  
201873420138634, -0.178955, -0.155029, 9.851135  
201873439975060, -0.178955, -0.188538, 9.786530  
201873459811485, -0.042572, -0.071289, 9.918137  
201873479617394, -0.088028, -0.100006, 9.889420  
201873499423302, -0.202881, -0.198105, 9.810471  
201873519259728, -0.131104, -0.143066, 9.824814  
201873539065636, -0.030594, -0.047363, 9.899002  
201873558871544, -0.135880, -0.116745, 9.937286  
201873578707970, -0.200485, -0.205292, 9.741074  
201873598513878, -0.076065, -0.107178, 9.877457  
201873618350304, -0.056915, -0.071289, 9.853531  
201873638156212, -0.171783, -0.162216, 9.872681  
201873657962120, -0.188522, -0.183746, 9.779358  
201873677798546, -0.042572, -0.071289, 9.908569  
201873697604454, -0.083237, -0.078461, 9.872681  
201873717410362, -0.198105, -0.183746, 9.796112  
201873737246788, -0.143066, -0.155029, 9.827209  
201873757083214, -0.047348, -0.061722, 9.901398  
201873776889122, -0.128708, -0.119141, 9.930099  
201873796725548, -0.210068, -0.193329, 9.745865  
201873816531456, -0.088028, -0.111969, 9.848755  
201873836337364, -0.042572, -0.061722, 9.867889  
201873856173790, -0.152634, -0.135895, 9.877457  
201873875979698, -0.193314, -0.190933, 9.753036  
201873895785606, -0.054535, -0.076080, 9.896606  
201873915622032, -0.083237, -0.076080, 9.848755  
201873935427940, -0.186142, -0.178970, 9.786530  
201873955264366, -0.150238, -0.145462, 9.808075  
201873975070274, -0.030594, -0.066498, 9.903778  
201873994876183, -0.116745, -0.111969, 9.903778  
201874014712608, -0.212463, -0.202896, 9.757828  
201874034549034, -0.090424, -0.114365, 9.824814  
201874054354942, -0.047348, -0.056931, 9.860718  
201874074191368, -0.155029, -0.145462, 9.877457  
201874093997276, -0.195709, -0.190933, 9.745865  
201874113803185, -0.047348, -0.085648, 9.884644  
201874133639610, -0.083237, -0.076080, 9.843964  
201874153445519, -0.200485, -0.183746, 9.796112  
201874173251427, -0.143066, -0.162216, 9.827209  
201874193087853, -0.040176, -0.061722, 9.903778  
201874212893761, -0.121521, -0.107178, 9.918137  
201874232699669, -0.210068, -0.200500, 9.748245  
201874252536095, -0.088028, -0.114365, 9.836792  
201874272342003, -0.047348, -0.068893, 9.860718  
201874292147911, -0.171783, -0.157425, 9.865494  
201874311984337, -0.188522, -0.188538, 9.767395  
201874331820763, -0.044952, -0.073685, 9.910965  
201874351626671, -0.085632, -0.092819, 9.887039  
201874371463097, -0.200485, -0.198105, 9.796112  
201874391269005, -0.116745, -0.140686, 9.812851  
201874411074913, -0.044952, -0.059326, 9.894211  
201874430911339, -0.140671, -0.128708, 9.918137  
201874450717247, -0.198105, -0.212463, 9.724319  
201874470523155, -0.056915, -0.085648, 9.889420  
201874490359581, -0.056915, -0.073685, 9.846359  
201874510165489, -0.181351, -0.167007, 9.829605  
201874529971397, -0.159821, -0.171783, 9.810471  
201874549807823, -0.040176, -0.064102, 9.915741  
201874569613731, -0.099991, -0.100006, 9.903778  
201874589450157, -0.202881, -0.193329, 9.796112  
201874609286583, -0.114349, -0.133499, 9.803284  
201874629092491, -0.044952, -0.061722, 9.889420  
201874648898399, -0.128708, -0.121536, 9.927719  
201874668734825, -0.205276, -0.198105, 9.755432  
201874688540733, -0.097595, -0.123932, 9.817642  
201874708377159, -0.047348, -0.066498, 9.875076  
201874728183067, -0.133499, -0.119141, 9.918137  
