201872746310509, -0.019069, -0.018384, 0.073941  
201872766146935, -0.078930, -0.077946, -0.115885  
201872785952843, 0.039208, 0.021563, 0.012877  
201872805758751, 0.061143, 0.062681, 0.005519  
201872825595177, -0.038189, -0.015761, 0.019213  
201872845401085, -0.057400, -0.061280, -0.090145  
201872865237511, 0.071602, 0.044830, 0.044709  
201872885073937, 0.046420, 0.041461, 0.001589  
201872904879845, -0.072998, -0.050157, -0.047035  
201872924716271, -0.033688, -0.034857, -0.026976  
201872944522179, 0.078558, 0.065977, 0.057207  
201872964328087, 0.015668, 0.024433, 0.055299  
201872984164513, -0.082133, -0.064299, -0.066833  
201873003970421, 0.010685, -0.004344, -0.046096  
201873023776329, 0.072883, 0.065162, 0.043338  
201873043612755, -0.015040, 0.000514, 0.067338  
201873063418663, -0.081509, -0.080474, -0.119946  
201873083224571, 0.039264, 0.017017, 0.004326  
201873103060997, 0.067671, 0.062454, 0.008806  
201873122866905, -0.036720, -0.020600, 0.022388  
201873142672813, -0.062927, -0.063427, -0.094005  
201873162509239, 0.073668, 0.054556, 0.043288  
201873182345665, 0.038686, 0.036521, 0.002520  
201873202151573, -0.066597, -0.047983, -0.048451  
201873221987999, -0.034202, -0.039472, -0.028324  
201873241793907, 0.077831, 0.063596, 0.067447  
201873261599815, 0.008036, 0.029309, 0.046702  
201873281436241, -0.084430, -0.057036, -0.054308  
201873301242149, 0.004524, -0.001489, -0.043237  
201873321048058, 0.081034, 0.061455, 0.041479  
201873340884483, -0.030047, -0.009550, 0.067865  
201873360690392, -0.079604, -0.073787, -0.117115  
201873380496300, 0.052439, 0.037145, 0.034817  
201873400332726, 0.059595, 0.061327, -0.005672  
201873420138634, -0.057719, -0.028172, 0.001458  
201873439975060, -0.055235, -0.059412, -0.061033  
201873459811485, 0.078772, 0.056121, 0.068229  
201873479617394, 0.032535, 0.026933, 0.038205  
201873499423302, -0.079476, -0.068581, -0.039382  
201873519259728, -0.007343, -0.012649, -0.024197  
201873539065636, 0.090390, 0.080728, 0.048335  
201873558871544, -0.014531, 0.010945, 0.083731  
201873578707970, -0.076861, -0.075498, -0.108744  
201873598513878, 0.045615, 0.021378, 0.026707  
201873618350304, 0.062247, 0.054873, 0.002677  
201873638156212, -0.051002, -0.034874, 0.021097  
201873657962120, -0.064924, -0.054545, -0.069812  
201873677798546, 0.078191, 0.055733, 0.057415  
201873697604454, 0.035914, 0.046462, 0.020798  
201873717410362, -0.076681, -0.057348, -0.053922  
201873737246788, -0.021056, -0.027925, -0.022068  
201873757083214, 0.071814, 0.062952, 0.050376  
201873776889122, -0.009586, 0.005097, 0.076434  
201873796725548, -0.088274, -0.067273, -0.104218  
201873816531456, 0.032278, 0.013136, -0.001294  
201873836337364, 0.075009, 0.061482, 0.017246  
201873856173790, -0.033325, -0.012056, 0.025928  
201873875979698, -0.071209, -0.065106, -0.095207  
201873895785606, 0.065416, 0.047840, 0.046749  
201873915622032, 0.035817, 0.046691, -0.001057  
201873935427940, -0.064296, -0.053880, -0.061161  
201873955264366, -0.026888, -0.019247, -0.038282  
201873975070274, 0.090223, 0.058169, 0.055520  
201873994876183, 0.004725, 0.012719, 0.053685  
201874014712608, -0.087631, -0.075158, -0.089180  
201874034549034, 0.033594, 0.013598, -0.021441  
201874054354942, 0.074443, 0.069106, 0.013990  
201874074191368, -0.031804, -0.018332, 0.029716  
201874093997276, -0.069739, -0.061234, -0.098471  
201874113803185, 0.076330, 0.042795, 0.038972  
201874133639610, 0.038958, 0.050829, -0.001650  
201874153445519, -0.076039, -0.055193, -0.047859  
201874173251427, -0.017898, -0.032792, -0.016205  
201874193087853, 0.082024, 0.065425, 0.058350  
201874212893761, 0.000295, 0.019055, 0.070277  
201874232699669, -0.000073, 0.017935, 0.067924  
201874252536095, 0.032408, 0.010366, -0.012973  
201874272342003, 0.070750, 0.053955, 0.010589  
201874292147911, -0.052030, -0.033212, 0.014853  
201874311984337, -0.066378, -0.062429, -0.080472  
201874331820763, 0.074718, 0.050655, 0.060996  
201874351626671, 0.033002, 0.030682, 0.035838  
201874371463097, -0.079257, -0.072599, -0.053260  
201874391269005, 0.004662, -0.014462, -0.035297  
201874411074913, 0.073775, 0.064644, 0.044525  
201874430911339, -0.020883, -0.004367, 0.066175  
201874450717247, -0.075147, -0.084973, -0.123378  
201874470523155, 0.063940, 0.040427, 0.040333  
201874490359581, 0.061674, 0.050622, -0.002639  
201874510165489, -0.060341, -0.041298, -0.018743  
201874529971397, -0.037188, -0.044327, -0.036608  
201874549807823, 0.079345, 0.061222, 0.066369  
201874569613731, 0.018518, 0.024226, 0.052586  
201874589450157, -0.081694, -0.066815, -0.053246  
201874609286583, 0.006939, -0.006540, -0.044533  
201874629092491, 0.073657, 0.063042, 0.040215  
201874648898399, -0.009896, 0.003099, 0.075895  
201874668734825, -0.083717, -0.071042, -0.093181  
201874688540733, 0.023264, 0.003005, -0.029938  
201874708377159, 0.071159, 0.058637, 0.026584  
201874728183067, -0.014394, 0.005773, 0.067324  
