# Created at Tue Jun 08 20:52:38 GMT+02:00 2021 in Copenhagen 
18715300660261, -0.001099, -0.000336, -0.000259 
18715320466169, 0.000137, -0.001556, -0.000259 
18715340302595, 0.000137, -0.000336, 0.000961 
18715360108503, 0.000137, -0.000336, 0.000961 
18715379914411, 0.000137, -0.000336, 0.000961 
18715399750837, 0.001343, -0.000336, -0.000259 
18715419556745, 0.000137, -0.000336, -0.000259 
18715439362653, 0.000137, -0.000336, -0.000259 
18715459199079, 0.000137, -0.000336, -0.001480 
18715479004987, -0.001099, -0.000336, -0.001480 
18715498841413, -0.001099, -0.000336, -0.001480 
18715518647321, -0.001099, -0.000336, -0.001480 
18715538453229, -0.001099, 0.000885, -0.001480 
18715558289655, -0.001099, 0.000885, -0.001480 
18715578126081, -0.001099, 0.000885, -0.001480 
18715597962507, -0.001099, -0.000336, -0.000259 
18715617768415, -0.001099, 0.002121, -0.001480 
18715637574323, 0.000137, 0.000885, -0.000259 
18715657410749, 0.000137, 0.000885, -0.000259 
18715677216657, 0.000137, -0.000336, -0.000259 
18715697022565, 0.000137, -0.000336, -0.000259 
18715716858991, 0.000137, 0.000885, 0.000961 
18715736664899, 0.000137, -0.000336, 0.000961 
18715756501325, 0.000137, -0.000336, 0.000961 
18715776307233, 0.000137, -0.000336, -0.000259 
18715796113142, 0.000137, -0.000336, -0.000259 
18715815949567, 0.000137, -0.000336, -0.000259 
18715835755476, 0.000137, -0.000336, 0.000961 
18715855591901, 0.000137, 0.000885, 0.000961 
18715875428327, 0.000137, 0.000885, 0.000961 
18715895234235, 0.000137, -0.000336, 0.000961 
18715915070661, 0.000137, -0.000336, -0.000259 
18715934876569, 0.000137, -0.000336, -0.000259 
18715954682478, 0.000137, -0.000336, 0.000961 
18715974518903, 0.000137, -0.000336, 0.000961 
18715994324812, 0.000137, -0.000336, 0.000961 
18716014161237, 0.000137, -0.000336, -0.000259 
18716033967145, 0.000137, -0.000336, -0.000259 
18716053773054, 0.000137, -0.000336, -0.000259 
18716073609479, 0.000137, -0.000336, -0.000259 
18716093415388, 0.000137, -0.000336, -0.000259 
18716113251813, 0.001343, -0.000336, 0.000961 
18716133057722, 0.000137, -0.000336, -0.000259 
18716152894147, 0.000137, -0.000336, -0.000259 
18716172730573, 0.000137, -0.000336, 0.000961 
18716192536481, 0.000137, -0.000336, 0.000961 
18716212342390, 0.000137, 0.000885, -0.000259 
18716232178815, 0.000137, -0.000336, -0.000259 
18716251984724, 0.000137, -0.000336, 0.000961 
18716271821149, -0.001099, -0.000336, 0.000961 
18716291627058, 0.000137, -0.000336, 0.000961 
18716311432966, 0.000137, -0.000336, -0.000259 
18716331269392, 0.000137, 0.000885, 0.000961 
18716351075300, 0.001343, -0.001556, 0.002182 
18716370911726, -0.001099, -0.000336, 0.002182 
18716390717634, 0.000137, -0.000336, 0.000961 
18716410523542, 0.000137, -0.001556, 0.000961 
18716430359968, 0.000137, 0.000885, -0.001480 
18716450196394, -0.001099, -0.000336, -0.001480 
18716470002302, 0.000137, 0.000885, -0.001480 
18716489838728, 0.000137, -0.001556, 0.000961 
18716509644636, -0.001099, 0.000885, 0.000961 
18716529481062, 0.000137, -0.000336, 0.000961 
18716549286970, 0.000137, -0.000336, 0.000961 
18716569092878, 0.000137, 0.000885, -0.000259 
18716588929304, -0.001099, 0.002121, -0.001480 
18716608735212, -0.001099, 0.000885, -0.001480 
18716628571638, -0.001099, 0.000885, -0.001480 
18716648377546, 0.000137, -0.000336, -0.000259 
18716668183454, 0.000137, -0.001556, 0.000961 
18716688019880, 0.000137, -0.000336, -0.000259 
18716707825788, 0.000137, 0.000885, -0.000259 
18716727662214, 0.000137, -0.000336, -0.000259 
18716747498640, 0.000137, -0.000336, -0.000259 
18716767304548, 0.000137, 0.000885, 0.000961 
18716787140974, 0.001343, -0.000336, 0.000961 
18716806946882, 0.000137, -0.001556, -0.000259 
18716826752790, 0.000137, -0.002792, 0.000961 
18716846589216, 0.001343, -0.001556, 0.000961 
18716866395124, 0.000137, -0.000336, -0.000259 
18716886231550, 0.000137, -0.000336, 0.000961 
18716906037458, 0.000137, 0.000885, -0.000259 
18716925843366, 0.000137, 0.000885, -0.000259 
18716945679792, 0.000137, -0.000336, -0.000259 
18716965485700, 0.000137, -0.000336, -0.000259 
18716985291608, 0.000137, -0.000336, -0.000259 
18717005128034, 0.000137, -0.000336, -0.000259 
18717024964460, 0.000137, -0.000336, -0.000259 
18717044800886, 0.000137, -0.000336, -0.000259 
18717064606794, 0.000137, -0.000336, -0.000259 
18717084412702, 0.001343, -0.000336, -0.000259 
18717104249128, -0.001099, -0.000336, -0.001480 
18717124055036, 0.000137, 0.000885, -0.000259 
18717143891462, 0.000137, 0.000885, 0.000961 
18717163697370, 0.000137, 0.000885, -0.000259 
18717183503278, 0.000137, -0.000336, -0.000259 
18717203339704, 0.000137, -0.000336, -0.000259 
18717223145612, 0.000137, -0.000336, -0.000259 
18717242982038, 0.000137, -0.000336, -0.000259 
18717262787946, 0.000137, 0.000885, -0.000259 
18717282624372, 0.000137, -0.000336, -0.000259 
18717302460798, 0.000137, 0.000885, -0.000259 
