# Created at Tue Jun 08 20:52:38 GMT+02:00 2021 in Copenhagen 
18715302765974, -28.468323, -49.183655, -100.453186 
18715322632917, -28.466797, -49.186707, -99.705505 
18715342499860, -28.466797, -49.186707, -99.557495 
18715362366804, -28.465271, -49.485779, -99.555969 
18715382264265, -28.465271, -49.485779, -99.555969 
18715402131208, -28.465271, -49.485779, -99.555969 
18715421998151, -28.462219, -50.086975, -99.554443 
18715441865095, -28.463745, -49.487305, -99.256897 
18715461732038, -28.465271, -49.485779, -99.406433 
18715481598981, -28.462219, -49.639893, -99.256897 
18715501435407, -28.462219, -49.639893, -99.256897 
18715521302351, -28.462219, -49.639893, -99.256897 
18715541169294, -28.462219, -49.639893, -99.256897 
18715561036237, -28.462219, -49.639893, -99.256897 
18715580933698, -28.614807, -49.638367, -99.258423 
18715600800642, -28.764343, -49.638367, -99.258423 
18715620667585, -29.066467, -49.636841, -99.258423 
18715640534528, -29.066467, -49.636841, -99.258423 
18715660431989, -29.066467, -49.636841, -99.258423 
18715680298933, -29.066467, -49.786377, -99.107361 
18715700165876, -29.066467, -49.786377, -99.107361 
18715720032819, -29.066467, -49.786377, -99.107361 
18715739899763, -28.764343, -49.787903, -99.107361 
18715759766706, -28.614807, -49.787903, -99.107361 
18715779633649, -27.711487, -49.792480, -99.104309 
18715799500593, -28.012085, -49.790955, -99.105835 
18715819367536, -28.163147, -49.642944, -98.809814 
18715839234479, -28.161621, -49.642944, -98.660278 
18715859131940, -28.161621, -49.644470, -98.510742 
18715878998884, -28.163147, -49.340820, -98.661804 
18715898865827, -28.164673, -49.192810, -98.512268 
18715918732770, -28.463745, -49.191284, -98.512268 
18715938599714, -28.616333, -49.189758, -98.513794 
18715958466657, -28.616333, -49.189758, -98.513794 
18715978333601, -28.616333, -49.189758, -98.513794 
18715998200544, -28.764343, -49.339294, -98.513794 
18716018067487, -29.216003, -49.337769, -98.513794 
18716037934431, -29.063416, -50.088501, -98.510742 
18716057801374, -29.217529, -49.188232, -98.513794 
18716077668317, -29.217529, -49.037170, -98.365784 
18716097535261, -29.217529, -49.037170, -98.365784 
18716117402204, -29.217529, -49.037170, -98.365784 
18716137299665, -29.217529, -49.188232, -98.365784 
18716157166608, -29.217529, -49.189758, -98.214722 
18716177033552, -29.217529, -49.189758, -98.214722 
18716196900495, -29.217529, -49.189758, -98.214722 
18716216797956, -29.216003, -49.488831, -98.213196 
18716236664899, -29.214478, -49.641418, -98.213196 
18716256531843, -29.214478, -49.641418, -98.213196 
18716276398786, -29.214478, -49.641418, -98.213196 
18716296265729, -29.214478, -49.641418, -98.213196 
18716316132673, -29.214478, -49.641418, -98.213196 
18716335999616, -29.214478, -49.639893, -98.364258 
18716355866560, -29.214478, -49.639893, -98.364258 
18716375733503, -29.066467, -49.487305, -98.364258 
18716395600446, -29.067993, -49.188232, -98.365784 
18716415467390, -29.067993, -49.188232, -98.365784 
18716435334333, -29.067993, -49.188232, -98.365784 
18716455201276, -29.067993, -49.188232, -98.365784 
18716475068220, -28.616333, -49.189758, -98.513794 
18716494935163, -28.616333, -49.188232, -98.663330 
18716514802106, -28.765869, -49.188232, -98.663330 
18716534699567, -28.765869, -49.188232, -98.663330 
18716554566511, -28.462219, -49.339294, -98.661804 
18716574433454, -28.163147, -49.490356, -98.660278 
18716594300397, -28.462219, -49.488831, -98.660278 
18716614167341, -28.462219, -49.488831, -98.660278 
18716634034284, -28.462219, -49.488831, -98.660278 
18716653901228, -28.462219, -49.490356, -98.510742 
18716673768171, -28.462219, -49.491882, -98.063660 
18716693635114, -28.462219, -49.491882, -98.063660 
18716713532575, -28.462219, -49.491882, -98.063660 
18716733399519, -28.462219, -49.491882, -98.211670 
18716753296979, -28.462219, -49.491882, -98.211670 
18716773163923, -28.462219, -49.491882, -98.211670 
18716793030866, -28.462219, -49.491882, -98.211670 
18716812897810, -28.764343, -49.490356, -98.213196 
18716832764753, -29.066467, -49.488831, -98.213196 
18716852631696, -29.067993, -49.038696, -98.214722 
18716872498640, -29.067993, -49.038696, -98.214722 
18716892365583, -29.067993, -49.038696, -98.214722 
18716912232526, -29.067993, -49.038696, -98.214722 
18716932099470, -28.765869, -49.040222, -98.214722 
18716951966413, -28.616333, -49.040222, -98.214722 
18716971833356, -28.616333, -49.191284, -98.214722 
18716991700300, -28.463745, -49.192810, -98.213196 
18717011597761, -28.460693, -49.644470, -98.211670 
18717031464704, -28.460693, -49.794006, -98.210144 
18717051331647, -28.460693, -49.642944, -98.362732 
18717071229108, -28.460693, -49.642944, -98.362732 
18717091096052, -28.460693, -49.642944, -98.362732 
18717110962995, -28.460693, -49.642944, -98.362732 
18717130829938, -28.460693, -49.792480, -98.361206 
18717150696882, -28.460693, -49.642944, -98.362732 
18717170563825, -28.460693, -49.642944, -98.362732 
18717190461286, -28.460693, -49.642944, -98.362732 
18717210328229, -28.460693, -49.642944, -98.362732 
18717230195173, -28.460693, -49.642944, -98.362732 
18717250062116, -28.460693, -49.642944, -98.362732 
18717269929060, -28.460693, -49.642944, -98.362732 
18717289826520, -28.460693, -49.642944, -98.362732 
18717309693464, -28.460693, -49.644470, -98.211670 
18717329560407, -28.460693, -49.644470, -98.211670 
18717349427351, -28.460693, -49.644470, -98.211670 
18717369294294, -28.460693, -49.644470, -98.211670 
18717389161237, -28.459167, -49.645996, -97.764587 
18717409058698, -28.462219, -49.491882, -98.063660 
18717428925642, -28.613281, -49.491882, -97.766113 
18717448792585, -28.613281, -49.491882, -97.766113 
18717468659528, -28.613281, -49.342346, -97.767639 
18717488526472, -28.762817, -49.342346, -97.767639 
18717508393415, -28.762817, -49.342346, -97.767639 
18717528260358, -28.762817, -49.342346, -97.618103 
18717548127302, -28.762817, -49.342346, -97.618103 
18717568024763, -28.762817, -49.342346, -97.767639 
18717587891706, -28.762817, -49.342346, -97.767639 
