18717242982038, 0.027503, 0.062939, 0.011286  
18717262787946, -0.070393, -0.121924, -0.014533  
18717282624372, 0.001275, -0.071613, -0.053373  
18717302460798, 0.082361, 0.088030, 0.022424  
18717322266706, -0.036104, 0.008738, 0.123451  
18717342072614, -0.060408, -0.077159, -0.137421  
18717361909040, 0.050251, 0.103496, 0.047583  
18717381714948, 0.018451, 0.067630, 0.036747  
18717401551374, -0.056243, -0.126623, -0.075503  
18717421357282, 0.008248, -0.048411, 0.026476  
18717441163190, 0.077298, 0.073448, 0.032525  
18717460999616, -0.038682, -0.035419, 0.119336  
18717480805524, -0.055953, -0.082850, -0.157579  
18717500641950, 0.054786, 0.109559, 0.076672  
18717520447858, 0.002008, 0.066573, 0.032475  
18717540253767, -0.060575, -0.102441, -0.158283  
18717560090192, 0.033909, 0.004814, 0.124557  
18717579926618, 0.055843, 0.057818, 0.016312  
18717599732526, -0.056878, -0.080603, 0.103666  
18717619568952, -0.034459, -0.073313, -0.131090  
18717639374860, 0.063771, 0.111606, 0.060632  
18717659211286, -0.007803, 0.036391, 0.058613  
18717679017194, -0.072146, -0.103631, -0.112199  
18717698823103, 0.057416, 0.038582, 0.092776  
18717718659528, 0.032310, 0.049067, 0.027233  
18717738465437, -0.063674, -0.105258, -0.019932  
18717758301862, -0.001464, -0.034691, -0.021585  
18717778107770, 0.063274, 0.121406, 0.048519  
18717797913679, -0.054539, -0.019135, 0.146376  
18717817750104, -0.043308, -0.085359, -0.173076  
18717837556013, 0.073728, 0.081689, 0.068622  
18717857392438, -0.000508, 0.016489, 0.052453  
18717877228864, -0.072255, -0.125186, -0.141284  
18717897034772, 0.031866, 0.020062, 0.110917  
18717916871198, 0.049240, 0.093613, 0.026273  
18717936677106, -0.056542, -0.036752, 0.106345  
18717956483015, -0.024432, -0.063312, -0.123863  
18717976319440, 0.073479, 0.103001, 0.044478  
18717996125349, -0.030582, -0.004549, 0.114713  
18718015961774, -0.059476, -0.138572, -0.106542  
18718035767683, 0.067348, 0.055694, 0.049673  
18718055573591, 0.030347, 0.058429, 0.036452  
18718075410017, -0.070189, -0.086945, -0.087353  
18718095215925, 0.010510, 0.012844, 0.031193  
18718115021833, 0.049405, 0.102603, 0.030152  
18718134858259, -0.060785, -0.060439, 0.130925  
18718154694685, -0.021589, -0.104718, -0.153307  
18718174531110, 0.085704, 0.092825, 0.048407  
18718194337019, -0.005112, 0.015690, 0.067605  
18718214142927, -0.079022, -0.112305, -0.117378  
18718233979353, 0.050754, 0.069522, 0.076206  
18718253785261, 0.032818, 0.097472, 0.029713  
18718273621687, -0.065499, -0.095243, -0.024480  
18718293427595, 0.022216, -0.036574, -0.035229  
18718313233503, 0.081777, 0.082592, 0.014520  
18718333069929, -0.055166, -0.040474, 0.122758  
18718352875837, -0.046229, -0.083090, -0.175097  
18718372681745, 0.066273, 0.116259, 0.045856  
18718392518171, -0.005385, 0.036027, 0.035078  
18718412324079, -0.067721, -0.113232, -0.139569  
18718432160505, 0.047813, 0.029301, 0.087132  
18718451996931, 0.050772, 0.069939, 0.007895  
18718471802839, -0.073343, -0.082780, 0.012265  
18718491639265, -0.008510, -0.038406, -0.082988  
18718511445173, 0.077290, 0.115513, 0.012305  
18718531281599, -0.034058, 0.002928, 0.106723  
18718551087507, -0.054025, -0.108447, -0.158215  
18718570893415, 0.054109, 0.054736, 0.036731  
18718590729841, 0.036046, 0.071383, 0.012377  
18718610535749, -0.085492, -0.102182, -0.004232  
18718630372175, -0.008690, -0.038665, -0.054980  
18718650178083, 0.072497, 0.099070, 0.018552  
18718669983991, -0.034075, 0.005546, 0.112776  
18718689820417, -0.058218, -0.105704, -0.138474  
18718709626325, 0.063935, 0.075900, 0.039618  
18718729462751, 0.024732, 0.066412, 0.015168  
18718749299177, -0.075616, -0.100055, -0.015414  
18718769105085, -0.003756, -0.052807, -0.056541  
18718788941511, 0.081886, 0.096976, 0.017057  
18718808747419, -0.043496, -0.012690, 0.113632  
18718828553327, -0.060621, -0.097872, -0.139965  
18718848389753, 0.061624, 0.085774, 0.035860  
18718868195661, 0.020182, 0.080589, 0.011536  
18718888001569, -0.072854, -0.090751, -0.044364  
18718907837995, 0.005843, -0.032232, -0.052135  
18718927643903, 0.082146, 0.091406, 0.014373  
18718947480329, -0.043016, -0.043517, 0.129552  
18718967286237, -0.055297, -0.104544, -0.161582  
18718987092145, 0.082951, 0.102468, 0.049657  
18719006928571, 0.001478, 0.071264, 0.022556  
18719026764997, -0.079584, -0.097666, -0.153989  
18719046601423, 0.034259, 0.011958, 0.091706  
18719066407331, 0.051550, 0.076302, 0.007700  
18719086213239, -0.063569, -0.097430, 0.046752  
18719106049665, -0.015014, -0.052583, -0.102838  
18719125855573, 0.073320, 0.106441, 0.025494  
18719145691999, -0.040227, 0.012656, 0.124104  
18719165497907, -0.050514, -0.089793, -0.141411  
18719185303815, 0.073713, 0.075085, 0.034477  
18719205140241, 0.034187, 0.067937, 0.028695  
18719224946149, -0.068789, -0.103215, -0.046279  
