# Created at Tue Jun 08 20:52:38 GMT+02:00 2021 in Copenhagen 
18715300660261, -0.119861, -0.134181, 9.804999 
18715320466169, -0.118990, -0.135334, 9.804994 
18715340302595, -0.119259, -0.135889, 9.804984 
18715360108503, -0.119597, -0.135228, 9.804988 
18715379914411, -0.119452, -0.133798, 9.805010 
18715399750837, -0.119704, -0.132587, 9.805023 
18715419556745, -0.119627, -0.132519, 9.805025 
18715439362653, -0.119318, -0.133415, 9.805017 
18715459199079, -0.119093, -0.134281, 9.805007 
18715479004987, -0.119115, -0.135113, 9.804996 
18715498841413, -0.119454, -0.135197, 9.804990 
18715518647321, -0.119546, -0.134722, 9.804996 
18715538453229, -0.119622, -0.133941, 9.805005 
18715558289655, -0.119778, -0.133908, 9.805004 
18715578126081, -0.119849, -0.134355, 9.804997 
18715597962507, -0.119850, -0.135261, 9.804985 
18715617768415, -0.120308, -0.136061, 9.804968 
18715637574323, -0.120840, -0.136276, 9.804957 
18715657410749, -0.121120, -0.135773, 9.804962 
18715677216657, -0.120680, -0.135443, 9.804973 
18715697022565, -0.120173, -0.135361, 9.804980 
18715716858991, -0.119992, -0.135116, 9.804985 
18715736664899, -0.119993, -0.135285, 9.804982 
18715756501325, -0.120149, -0.135284, 9.804981 
18715776307233, -0.120298, -0.135366, 9.804977 
18715796113142, -0.120128, -0.135533, 9.804977 
18715815949567, -0.119639, -0.135129, 9.804989 
18715835755476, -0.119493, -0.134739, 9.804996 
18715855591901, -0.119823, -0.134446, 9.804996 
18715875428327, -0.120530, -0.134150, 9.804992 
18715895234235, -0.120670, -0.133789, 9.804995 
18715915070661, -0.120572, -0.133772, 9.804996 
18715934876569, -0.120231, -0.133990, 9.804998 
18715954682478, -0.119739, -0.133871, 9.805006 
18715974518903, -0.119666, -0.133679, 9.805009 
18715994324812, -0.119921, -0.133660, 9.805007 
18716014161237, -0.120639, -0.133480, 9.804999 
18716033967145, -0.120932, -0.133623, 9.804995 
18716053773054, -0.120661, -0.133448, 9.804999 
18716073609479, -0.120397, -0.133676, 9.804999 
18716093415388, -0.120058, -0.133412, 9.805008 
18716113251813, -0.119739, -0.132695, 9.805022 
18716133057722, -0.119746, -0.132390, 9.805026 
18716152894147, -0.119832, -0.132493, 9.805024 
18716172730573, -0.119760, -0.132751, 9.805020 
18716192536481, -0.119450, -0.133080, 9.805019 
18716212342390, -0.119535, -0.133080, 9.805018 
18716232178815, -0.119148, -0.132841, 9.805026 
18716251984724, -0.119101, -0.132290, 9.805035 
18716271821149, -0.119130, -0.132146, 9.805036 
18716291627058, -0.119403, -0.131778, 9.805038 
18716311432966, -0.119023, -0.132064, 9.805038 
18716331269392, -0.119359, -0.132887, 9.805024 
18716351075300, -0.117725, -0.131554, 9.805061 
18716370911726, -0.120372, -0.135198, 9.804979 
18716390717634, -0.117399, -0.131764, 9.805062 
18716410523542, -0.117716, -0.130584, 9.805075 
18716430359968, -0.120407, -0.133380, 9.805003 
18716450196394, -0.121555, -0.136136, 9.804952 
18716470002302, -0.119805, -0.134275, 9.804999 
18716489838728, -0.117431, -0.131442, 9.805066 
18716509644636, -0.117969, -0.130908, 9.805067 
18716529481062, -0.119723, -0.133223, 9.805014 
18716549286970, -0.120571, -0.135418, 9.804975 
18716569092878, -0.119158, -0.133477, 9.805017 
18716588929304, -0.118612, -0.131791, 9.805047 
18716608735212, -0.119968, -0.133631, 9.805006 
18716628571638, -0.121624, -0.136727, 9.804943 
18716648377546, -0.119634, -0.133950, 9.805006 
18716668183454, -0.118140, -0.130962, 9.805064 
18716688019880, -0.120328, -0.133158, 9.805007 
18716707825788, -0.122053, -0.136831, 9.804935 
18716727662214, -0.119568, -0.134611, 9.804997 
18716747498640, -0.118616, -0.132795, 9.805034 
18716767304548, -0.120835, -0.135468, 9.804971 
18716787140974, -0.121152, -0.135986, 9.804959 
18716806946882, -0.118717, -0.132204, 9.805039 
18716826752790, -0.118993, -0.131801, 9.805042 
18716846589216, -0.121194, -0.135539, 9.804965 
18716866395124, -0.119523, -0.134866, 9.804994 
18716886231550, -0.117065, -0.131849, 9.805065 
18716906037458, -0.119108, -0.133044, 9.805024 
18716925843366, -0.120632, -0.135521, 9.804972 
18716945679792, -0.118268, -0.132137, 9.805046 
18716965485700, -0.118397, -0.131362, 9.805055 
18716985291608, -0.120680, -0.136381, 9.804959 
18717005128034, -0.119745, -0.136156, 9.804974 
18717024964460, -0.117507, -0.132369, 9.805053 
18717044800886, -0.119225, -0.132505, 9.805030 
18717064606794, -0.121314, -0.135156, 9.804969 
18717084412702, -0.118852, -0.132123, 9.805039 
18717104249128, -0.118324, -0.130870, 9.805063 
18717124055036, -0.120634, -0.135056, 9.804978 
18717143891462, -0.120456, -0.136602, 9.804959 
18717163697370, -0.117785, -0.133122, 9.805039 
18717183503278, -0.119171, -0.132670, 9.805029 
18717203339704, -0.121260, -0.135475, 9.804965 
18717223145612, -0.119367, -0.132104, 9.805034 
18717242982038, -0.118345, -0.129896, 9.805076 
18717262787946, -0.120957, -0.134094, 9.804988 
18717282624372, -0.120869, -0.136572, 9.804954 
18717302460798, -0.118182, -0.133489, 9.805030 
18717322266706, -0.119313, -0.133103, 9.805020 
18717342072614, -0.121395, -0.135811, 9.804958 
18717361909040, -0.119571, -0.132181, 9.805030 
18717381714948, -0.118851, -0.129799, 9.805072 
18717401551374, -0.120763, -0.134188, 9.804988 
18717421357282, -0.120637, -0.135825, 9.804968 
18717441163190, -0.117886, -0.133240, 9.805037 
18717460999616, -0.119108, -0.134382, 9.805006 
18717480805524, -0.121044, -0.137297, 9.804942 
18717500641950, -0.119289, -0.133445, 9.805017 
18717520447858, -0.119140, -0.131101, 9.805051 
18717540253767, -0.121236, -0.134458, 9.804978 
18717560090192, -0.119944, -0.133973, 9.805001 
18717579926618, -0.117940, -0.131939, 9.805053 
18717599732526, -0.120034, -0.134652, 9.804991 
18717619568952, -0.120981, -0.137221, 9.804944 
