# Created at Tue Jun 08 20:52:38 GMT+02:00 2021 in Copenhagen 
18715300660261, -0.121521, -0.155029, 9.805679 
18715320466169, -0.102386, -0.169388, 9.793716 
18715340302595, -0.128708, -0.152649, 9.791321 
18715360108503, -0.131104, -0.116745, 9.793716 
18715379914411, -0.116745, -0.092819, 9.781754 
18715399750837, -0.128708, -0.104782, 9.786530 
18715419556745, -0.119141, -0.131104, 9.791321 
18715439362653, -0.111954, -0.159821, 9.779358 
18715459199079, -0.114349, -0.159821, 9.786530 
18715479004987, -0.121521, -0.152649, 9.784149 
18715498841413, -0.131104, -0.131104, 9.788925 
18715518647321, -0.123917, -0.114365, 9.781754 
18715538453229, -0.116745, -0.104782, 9.788925 
18715558289655, -0.119141, -0.126328, 9.781754 
18715578126081, -0.116745, -0.140686, 9.779358 
18715597962507, -0.121521, -0.155029, 9.784149 
18715617768415, -0.121521, -0.152649, 9.784149 
18715637574323, -0.131104, -0.143066, 9.788925 
18715657410749, -0.123917, -0.121536, 9.776962 
18715677216657, -0.109558, -0.126328, 9.781754 
18715697022565, -0.107178, -0.133499, 9.788925 
18715716858991, -0.109558, -0.128708, 9.793716 
18715736664899, -0.121521, -0.140686, 9.779358 
18715756501325, -0.126312, -0.135895, 9.791321 
18715776307233, -0.126312, -0.138290, 9.788925 
18715796113142, -0.116745, -0.140686, 9.774567 
18715815949567, -0.107178, -0.123932, 9.786530 
18715835755476, -0.116745, -0.123932, 9.779358 
18715855591901, -0.123917, -0.126328, 9.772186 
18715875428327, -0.135880, -0.126328, 9.798492 
18715895234235, -0.126312, -0.123932, 9.786530 
18715915070661, -0.119141, -0.133499, 9.764999 
18715934876569, -0.111954, -0.140686, 9.779358 
18715954682478, -0.107178, -0.131104, 9.793716 
18715974518903, -0.119141, -0.128708, 9.786530 
18715994324812, -0.128708, -0.133499, 9.772186 
18716014161237, -0.143066, -0.128708, 9.781754 
18716033967145, -0.131104, -0.138290, 9.786530 
18716053773054, -0.114349, -0.128708, 9.774567 
18716073609479, -0.114349, -0.140686, 9.779358 
18716093415388, -0.111954, -0.126328, 9.791321 
18716113251813, -0.111954, -0.119141, 9.774567 
18716133057722, -0.121521, -0.123932, 9.776962 
18716152894147, -0.123917, -0.135895, 9.779358 
18716172730573, -0.119141, -0.140686, 9.776962 
18716192536481, -0.111954, -0.143066, 9.776962 
18716212342390, -0.116745, -0.133499, 9.781754 
18716232178815, -0.109558, -0.126328, 9.779358 
18716251984724, -0.119141, -0.116745, 9.772186 
18716271821149, -0.121521, -0.121536, 9.781754 
18716291627058, -0.128708, -0.121536, 9.772186 
18716311432966, -0.109558, -0.140686, 9.774567 
18716331269392, -0.123917, -0.157425, 9.796112 
18716351075300, -0.078461, -0.100006, 9.757828 
18716370911726, -0.198105, -0.233994, 9.755432 
18716390717634, -0.032990, -0.033005, 9.791321 
18716410523542, -0.135880, -0.097610, 9.832001 
18716430359968, -0.193314, -0.214859, 9.793716 
18716450196394, -0.155029, -0.207672, 9.662109 
18716470002302, -0.064102, -0.080856, 9.788925 
18716489838728, -0.056915, -0.049759, 9.764999 
18716509644636, -0.128708, -0.109573, 9.822433 
18716529481062, -0.171783, -0.200500, 9.762604 
18716549286970, -0.145462, -0.198105, 9.683640 
18716569092878, -0.073669, -0.078461, 9.834396 
18716588929304, -0.090424, -0.076080, 9.757828 
18716608735212, -0.155029, -0.181351, 9.860718 
18716628571638, -0.162201, -0.217255, 9.604675 
18716648377546, -0.064102, -0.054535, 9.815247 
18716668183454, -0.083237, -0.044968, 9.776962 
18716688019880, -0.186142, -0.198105, 9.853531 
18716707825788, -0.164597, -0.241180, 9.611862 
18716727662214, -0.049744, -0.071289, 9.815247 
18716747498640, -0.092819, -0.080856, 9.791321 
18716767304548, -0.178955, -0.212463, 9.721924 
18716787140974, -0.131104, -0.157425, 9.721924 
18716806946882, -0.056915, -0.023438, 9.791321 
18716826752790, -0.143066, -0.121536, 9.846359 
18716846589216, -0.190918, -0.248352, 9.592712 
18716866395124, -0.073669, -0.116745, 9.848755 
18716886231550, -0.047348, -0.044968, 9.767395 
18716906037458, -0.174164, -0.169388, 9.882248 
18716925843366, -0.157425, -0.205292, 9.614258 
18716945679792, -0.052139, -0.035400, 9.829605 
18716965485700, -0.123917, -0.109573, 9.796112 
18716985291608, -0.186142, -0.279465, 9.604675 
18717005128034, -0.095215, -0.131104, 9.853531 
18717024964460, -0.054535, -0.023438, 9.788925 
18717044800886, -0.171783, -0.138290, 9.887039 
18717064606794, -0.181351, -0.210068, 9.621429 
18717084412702, -0.049744, -0.052139, 9.817642 
18717104249128, -0.104782, -0.088043, 9.781754 
18717124055036, -0.181351, -0.255539, 9.712357 
18717143891462, -0.109558, -0.181351, 9.748245 
18717163697370, -0.035385, -0.033005, 9.784149 
18717183503278, -0.162201, -0.121536, 9.891815 
18717203339704, -0.181351, -0.214859, 9.626221 
18717223145612, -0.066498, -0.035400, 9.800888 
18717242982038, -0.090424, -0.066498, 9.781754 
18717262787946, -0.190918, -0.255539, 9.755432 
18717282624372, -0.119141, -0.207672, 9.714752 
18717302460798, -0.035385, -0.044968, 9.791321 
18717322266706, -0.155029, -0.123932, 9.896606 
18717342072614, -0.181351, -0.212463, 9.630997 
18717361909040, -0.068893, -0.028214, 9.817642 
18717381714948, -0.099991, -0.061722, 9.808075 
18717401551374, -0.176559, -0.260315, 9.693222 
18717421357282, -0.111954, -0.183746, 9.796112 
18717441163190, -0.040176, -0.059326, 9.803284 
18717460999616, -0.157425, -0.169388, 9.894211 
18717480805524, -0.176559, -0.219650, 9.611862 
18717500641950, -0.064102, -0.023438, 9.848755 
18717520447858, -0.116745, -0.064102, 9.805679 
18717540253767, -0.181351, -0.236389, 9.609467 
18717560090192, -0.085632, -0.128708, 9.896606 
18717579926618, -0.061707, -0.073685, 9.788925 
18717599732526, -0.176559, -0.214859, 9.879852 
18717619568952, -0.155029, -0.210068, 9.640579 
18717639374860, -0.054535, -0.021042, 9.834396 
18717659211286, -0.126312, -0.095215, 9.834396 
18717679017194, -0.193314, -0.238785, 9.659714 
18717698823103, -0.061707, -0.095215, 9.867889 
18717718659528, -0.085632, -0.083252, 9.803284 
18717738465437, -0.183746, -0.241180, 9.755432 
18717758301862, -0.121521, -0.171783, 9.753036 
18717778107770, -0.054535, -0.011475, 9.824814 
18717797913679, -0.174164, -0.152649, 9.927719 
18717817750104, -0.164597, -0.222031, 9.602295 
18717837556013, -0.044952, -0.052139, 9.846359 
18717857392438, -0.119141, -0.116745, 9.832001 
18717877228864, -0.193314, -0.262711, 9.633392 
18717897034772, -0.088028, -0.116745, 9.889420 
18717916871198, -0.068893, -0.040176, 9.805679 
18717936677106, -0.176559, -0.171783, 9.889420 
18717956483015, -0.145462, -0.200500, 9.654938 
18717976319440, -0.044952, -0.030609, 9.824814 
18717996125349, -0.150238, -0.138290, 9.899002 
18718015961774, -0.181351, -0.277069, 9.674072 
18718035767683, -0.052139, -0.080856, 9.832001 
18718055573591, -0.088028, -0.076080, 9.820038 
18718075410017, -0.190918, -0.224426, 9.693222 
18718095215925, -0.109558, -0.123932, 9.812851 
18718115021833, -0.068893, -0.030609, 9.812851 
18718134858259, -0.181351, -0.195709, 9.918137 
18718154694685, -0.143066, -0.243576, 9.628616 
18718174531110, -0.032990, -0.042572, 9.832001 
18718194337019, -0.123917, -0.119141, 9.853531 
18718214142927, -0.200485, -0.250748, 9.664505 
18718233979353, -0.068893, -0.066498, 9.860718 
18718253785261, -0.085632, -0.035400, 9.815247 
18718273621687, -0.186142, -0.231613, 9.760208 
18718293427595, -0.097595, -0.174179, 9.748245 
18718313233503, -0.035385, -0.052139, 9.798492 
18718333069929, -0.174164, -0.176575, 9.910965 
18718352875837, -0.166992, -0.222031, 9.607071 
18718372681745, -0.052139, -0.018646, 9.829605 
18718392518171, -0.123917, -0.097610, 9.820038 
18718412324079, -0.188522, -0.250748, 9.640579 
18718432160505, -0.071274, -0.107178, 9.870285 
18718451996931, -0.066498, -0.064102, 9.791321 
18718471802839, -0.193314, -0.219650, 9.796112 
18718491639265, -0.128708, -0.176575, 9.697998 
18718511445173, -0.040176, -0.018646, 9.793716 
18718531281599, -0.152634, -0.131104, 9.891815 
18718551087507, -0.174164, -0.245956, 9.621429 
18718570893415, -0.064102, -0.080856, 9.817642 
18718590729841, -0.080856, -0.061722, 9.793716 
18718610535749, -0.205276, -0.238785, 9.776962 
18718630372175, -0.128708, -0.176575, 9.724319 
18718650178083, -0.044952, -0.035400, 9.798492 
18718669983991, -0.152634, -0.128708, 9.896606 
18718689820417, -0.178955, -0.243576, 9.640579 
18718709626325, -0.054535, -0.059326, 9.820038 
18718729462751, -0.092819, -0.066498, 9.796112 
18718749299177, -0.195709, -0.236389, 9.764999 
18718769105085, -0.123917, -0.190933, 9.721924 
18718788941511, -0.035385, -0.037781, 9.796112 
18718808747419, -0.162201, -0.147858, 9.896606 
18718828553327, -0.181351, -0.236389, 9.638184 
18718848389753, -0.056915, -0.049759, 9.815247 
18718868195661, -0.097595, -0.052139, 9.791321 
18718888001569, -0.193314, -0.226822, 9.733887 
18718907837995, -0.114349, -0.169388, 9.724319 
18718927643903, -0.035385, -0.042572, 9.791321 
18718947480329, -0.162201, -0.178970, 9.910965 
18718967286237, -0.176559, -0.243576, 9.614258 
18718987092145, -0.035385, -0.033005, 9.827209 
18719006928571, -0.116745, -0.061722, 9.800888 
18719026764997, -0.200485, -0.233994, 9.619034 
18719046601423, -0.085632, -0.123932, 9.867889 
18719066407331, -0.066498, -0.056931, 9.784149 
18719086213239, -0.183746, -0.233994, 9.824814 
18719106049665, -0.135880, -0.190933, 9.671677 
18719125855573, -0.044952, -0.028214, 9.800888 
18719145691999, -0.159821, -0.121536, 9.903778 
18719165497907, -0.171783, -0.226822, 9.633392 
18719185303815, -0.044952, -0.059326, 9.810471 
18719205140241, -0.083237, -0.064102, 9.805679 
18719224946149, -0.188522, -0.238785, 9.729111 
18719244752058, -0.131104, -0.183746, 9.755432 
18719264588483, -0.049744, -0.035400, 9.803284 
18719284394392, -0.157425, -0.152649, 9.910965 
18719304230817, -0.159821, -0.212463, 9.607071 
18719324067243, -0.021027, -0.035400, 9.815247 
18719343873151, -0.119141, -0.102402, 9.812851 
18719363709577, -0.205276, -0.262711, 9.621429 
18719383515485, -0.107178, -0.128708, 9.867889 
18719403351911, -0.061707, -0.054535, 9.788925 
18719423157819, -0.174164, -0.190933, 9.887039 
18719442963728, -0.145462, -0.200500, 9.630997 
18719462800153, -0.030594, -0.004288, 9.810471 
18719482606062, -0.147842, -0.111969, 9.870285 
18719502411970, -0.200485, -0.257935, 9.664505 
18719522248395, -0.073669, -0.095215, 9.824814 
18719542054304, -0.083237, -0.092819, 9.808075 
18719561890729, -0.176559, -0.250748, 9.640579 
18719581727155, -0.080856, -0.116745, 9.841568 
18719601533063, -0.061707, -0.013855, 9.779358 
18719621369489, -0.205276, -0.171783, 9.870285 
18719641175397, -0.155029, -0.193329, 9.630997 
18719661011823, -0.040176, -0.040176, 9.781754 
18719680817731, -0.138275, -0.157425, 9.879852 
18719700623640, -0.169388, -0.269897, 9.628616 
18719720460065, -0.049744, -0.052139, 9.808075 
18719740265974, -0.119141, -0.056931, 9.791321 
18719760071882, -0.202881, -0.229218, 9.614258 
18719779908308, -0.080856, -0.095215, 9.860718 
18719799714216, -0.073669, -0.061722, 9.772186 
18719819550642, -0.186142, -0.245956, 9.776962 
18719839356550, -0.114349, -0.169388, 9.686035 
18719859192976, -0.040176, -0.016251, 9.788925 
18719879029401, -0.188522, -0.174179, 9.887039 
18719898835310, -0.150238, -0.205292, 9.604675 
18719918641218, -0.028214, -0.023438, 9.788925 
18719938477644, -0.157425, -0.162216, 9.887039 
18719958283552, -0.176559, -0.262711, 9.607071 
18719978119978, -0.023422, -0.042572, 9.815247 
18719997925886, -0.133499, -0.090424, 9.812851 
18720017731794, -0.212463, -0.236389, 9.657318 
18720037568220, -0.068893, -0.052139, 9.832001 
18720057374128, -0.099991, -0.076080, 9.805679 
18720077210554, -0.178955, -0.260315, 9.628616 
18720097016462, -0.068893, -0.128708, 9.875076 
18720116822370, -0.064102, -0.061722, 9.793716 
18720136658796, -0.205276, -0.229218, 9.717148 
18720156495222, -0.104782, -0.111969, 9.786530 
18720176331647, -0.066498, -0.013855, 9.803284 
18720196137556, -0.198105, -0.219650, 9.808075 
18720215943464, -0.114349, -0.178970, 9.714752 
18720235779890, -0.044952, -0.049759, 9.820038 
18720255585798, -0.157425, -0.198105, 9.903778 
18720275391706, -0.147842, -0.226822, 9.609467 
18720295228132, -0.052139, -0.021042, 9.841568 
18720315043074, -0.135880, -0.071289, 9.808075 
18720334879500, -0.200485, -0.245956, 9.628616 
18720354685408, -0.080856, -0.111969, 9.879852 
18720374491316, -0.054535, -0.071289, 9.803284 
18720394327742, -0.181351, -0.241180, 9.803284 
18720414133650, -0.128708, -0.164612, 9.714752 
18720433970076, -0.068893, -0.006683, 9.800888 
18720453806502, -0.198105, -0.162216, 9.899002 
18720473612410, -0.169388, -0.207672, 9.611862 
18720493448836, -0.025818, -0.035400, 9.822433 
18720513254744, -0.111954, -0.157425, 9.867889 
18720533060652, -0.152634, -0.272278, 9.650146 
18720552897078, -0.056915, -0.035400, 9.810471 
18720572702986, -0.145462, -0.068893, 9.798492 
18720592508894, -0.229202, -0.236389, 9.650146 
18720612345320, -0.061707, -0.066498, 9.848755 
18720632151228, -0.056915, -0.066498, 9.791321 
18720651987654, -0.162201, -0.262711, 9.657318 
18720671793562, -0.088028, -0.128708, 9.834396 
18720691599471, -0.092819, -0.044968, 9.798492 
18720711435896, -0.202881, -0.138290, 9.717148 
18720731272322, -0.178955, -0.277069, 9.851135 
18720751108748, -0.001892, 0.022034, 9.709961 
