# Created at Tue Jun 08 20:52:38 GMT+02:00 2021 in Copenhagen 
18715300660261, -0.001631, -0.020815, -0.001736 
18715320466169, 0.016627, -0.034027, -0.013246 
18715340302595, -0.009432, -0.016739, -0.015121 
18715360108503, -0.011494, 0.018498, -0.012301 
18715379914411, 0.002709, 0.040981, -0.023457 
18715399750837, -0.009009, 0.027799, -0.018063 
18715419556745, 0.000476, 0.001403, -0.012830 
18715439362653, 0.007344, -0.026428, -0.023967 
18715459199079, 0.004716, -0.025570, -0.016236 
18715479004987, -0.002440, -0.017575, -0.017994 
18715498841413, -0.011689, 0.004048, -0.012775 
18715518647321, -0.004419, 0.020303, -0.019280 
18715538453229, 0.002823, 0.029099, -0.011701 
18715558289655, 0.000576, 0.007512, -0.018239 
18715578126081, 0.003035, -0.006409, -0.019942 
18715597962507, -0.001747, -0.019853, -0.014644 
18715617768415, -0.001295, -0.016681, -0.014148 
18715637574323, -0.010349, -0.006887, -0.009057 
18715657410749, -0.002891, 0.014130, -0.020317 
18715677216657, 0.011021, 0.009002, -0.015009 
18715697022565, 0.012891, 0.001744, -0.007577 
18715716858991, 0.010329, 0.006290, -0.002691 
18715736664899, -0.001640, -0.005527, -0.016482 
18715756501325, -0.006277, -0.000739, -0.004370 
18715776307233, -0.006131, -0.003055, -0.006540 
18715796113142, 0.003258, -0.005294, -0.020203 
18715815949567, 0.012334, 0.011053, -0.007966 
18715835755476, 0.002614, 0.010656, -0.014634 
18715855591901, -0.004237, 0.007957, -0.021077 
18715875428327, -0.015491, 0.007664, 0.005056 
18715895234235, -0.005787, 0.009696, -0.006678 
18715915070661, 0.001275, 0.000100, -0.027268 
18715934876569, 0.008116, -0.006876, -0.012481 
18715954682478, 0.012402, 0.002588, 0.001814 
18715974518903, 0.000364, 0.004790, -0.005195 
18715994324812, -0.008957, -0.000029, -0.018888 
18716014161237, -0.022602, 0.004578, -0.009010 
18716033967145, -0.010348, -0.004863, -0.004094 
18716053773054, 0.006129, 0.004537, -0.015523 
18716073609479, 0.005861, -0.007218, -0.010375 
18716093415388, 0.007917, 0.006877, 0.001534 
18716113251813, 0.007593, 0.013341, -0.014717 
18716133057722, -0.001972, 0.008240, -0.011911 
18716152894147, -0.004286, -0.003624, -0.009199 
18716172730573, 0.000413, -0.008163, -0.011209 
18716192536481, 0.007286, -0.010220, -0.010837 
18716212342390, 0.002577, -0.000656, -0.005842 
18716232178815, 0.009375, 0.006273, -0.007964 
18716251984724, -0.000261, 0.015299, -0.014632 
18716271821149, -0.002614, 0.010362, -0.004894 
18716291627058, -0.009535, 0.009988, -0.013981 
18716311432966, 0.009231, -0.008881, -0.011214 
18716331269392, -0.004788, -0.024794, 0.009989 
18716351075300, 0.039026, 0.031281, -0.027360 
18716370911726, -0.077988, -0.099082, -0.028762 
18716390717634, 0.084163, 0.098482, 0.006888 
18716410523542, -0.018392, 0.032719, 0.045979 
18716430359968, -0.073137, -0.081734, 0.007441 
18716450196394, -0.033757, -0.071853, -0.120026 
18716470002302, 0.055426, 0.053109, 0.006566 
18716489838728, 0.060236, 0.081371, -0.016785 
18716509644636, -0.011003, 0.021042, 0.039299 
18716529481062, -0.052336, -0.067584, -0.019847 
18716549286970, -0.025208, -0.063043, -0.095518 
