18717242982038, 0.000137, -0.000336, -0.000259  
18717262787946, 0.000137, 0.000885, -0.000259  
18717282624372, 0.000137, -0.000336, -0.000259  
18717302460798, 0.000137, 0.000885, -0.000259  
18717322266706, 0.000137, -0.000336, -0.000259  
18717342072614, 0.000137, -0.000336, -0.000259  
18717361909040, 0.000137, -0.000336, -0.000259  
18717381714948, 0.000137, -0.000336, -0.000259  
18717401551374, 0.000137, -0.000336, -0.000259  
18717421357282, 0.000137, 0.000885, -0.000259  
18717441163190, 0.000137, -0.000336, 0.000961  
18717460999616, 0.000137, -0.000336, -0.000259  
18717480805524, 0.000137, -0.000336, -0.000259  
18717500641950, 0.000137, 0.000885, -0.000259  
18717520447858, 0.000137, -0.000336, -0.000259  
18717540253767, 0.001343, -0.000336, -0.000259  
18717560090192, 0.001343, -0.000336, -0.000259  
18717579926618, 0.000137, -0.000336, -0.000259  
18717599732526, 0.000137, 0.000885, -0.000259  
18717619568952, 0.000137, -0.001556, 0.000961  
18717639374860, 0.001343, -0.000336, -0.000259  
18717659211286, -0.001099, -0.000336, -0.000259  
18717679017194, 0.000137, 0.000885, -0.000259  
18717698823103, 0.000137, -0.000336, -0.000259  
18717718659528, -0.001099, -0.000336, -0.000259  
18717738465437, 0.000137, -0.000336, -0.000259  
18717758301862, 0.000137, -0.000336, -0.000259  
18717778107770, 0.000137, -0.000336, -0.000259  
18717797913679, 0.000137, -0.000336, -0.000259  
18717817750104, -0.001099, 0.000885, -0.000259  
18717837556013, 0.000137, -0.000336, -0.000259  
18717857392438, 0.000137, -0.000336, -0.000259  
18717877228864, 0.000137, -0.000336, -0.000259  
18717897034772, 0.000137, -0.000336, -0.000259  
18717916871198, -0.001099, -0.000336, 0.000961  
18717936677106, 0.000137, -0.000336, -0.000259  
18717956483015, 0.000137, 0.000885, -0.000259  
18717976319440, 0.000137, -0.000336, -0.000259  
18717996125349, 0.000137, 0.000885, -0.000259  
18718015961774, 0.000137, 0.000885, -0.001480  
18718035767683, 0.000137, -0.000336, -0.000259  
18718055573591, 0.000137, -0.000336, -0.000259  
18718075410017, 0.000137, -0.000336, -0.000259  
18718095215925, 0.001343, -0.001556, 0.000961  
18718115021833, 0.000137, -0.000336, -0.000259  
18718134858259, 0.000137, 0.000885, -0.000259  
18718154694685, 0.000137, 0.000885, -0.001480  
18718174531110, 0.001343, 0.000885, -0.000259  
18718194337019, 0.000137, -0.000336, -0.000259  
18718214142927, 0.001343, -0.000336, -0.000259  
18718233979353, 0.000137, -0.000336, -0.000259  
18718253785261, -0.001099, -0.000336, -0.000259  
18718273621687, -0.001099, -0.000336, -0.000259  
18718293427595, 0.000137, -0.000336, -0.000259  
18718313233503, 0.000137, 0.000885, -0.000259  
18718333069929, 0.000137, -0.000336, -0.000259  
18718352875837, 0.000137, 0.000885, -0.000259  
18718372681745, 0.000137, -0.000336, -0.000259  
18718392518171, 0.000137, -0.000336, -0.000259  
18718412324079, 0.000137, -0.000336, -0.000259  
18718432160505, 0.000137, -0.000336, -0.000259  
18718451996931, 0.000137, -0.000336, -0.000259  
18718471802839, 0.000137, 0.000885, -0.000259  
18718491639265, 0.000137, -0.000336, -0.000259  
18718511445173, 0.000137, -0.000336, -0.000259  
18718531281599, 0.000137, -0.000336, -0.000259  
18718551087507, 0.001343, -0.001556, 0.000961  
18718570893415, 0.000137, -0.000336, 0.000961  
18718590729841, 0.000137, -0.000336, -0.000259  
18718610535749, 0.000137, -0.000336, -0.000259  
18718630372175, 0.000137, -0.000336, -0.000259  
18718650178083, 0.000137, -0.000336, -0.001480  
18718669983991, 0.000137, -0.000336, -0.000259  
18718689820417, 0.000137, 0.000885, -0.000259  
18718709626325, 0.000137, -0.000336, 0.000961  
18718729462751, 0.000137, -0.000336, -0.000259  
18718749299177, 0.000137, -0.000336, -0.000259  
18718769105085, 0.000137, -0.000336, 0.000961  
18718788941511, 0.000137, -0.000336, -0.000259  
18718808747419, 0.000137, -0.000336, -0.000259  
18718828553327, 0.000137, -0.000336, -0.000259  
18718848389753, 0.000137, -0.000336, -0.000259  
18718868195661, 0.000137, -0.000336, -0.000259  
18718888001569, -0.001099, 0.000885, -0.000259  
18718907837995, 0.000137, -0.000336, -0.000259  
18718927643903, 0.000137, 0.000885, -0.000259  
18718947480329, 0.000137, 0.000885, -0.000259  
18718967286237, 0.000137, 0.000885, -0.000259  
18718987092145, 0.000137, -0.000336, -0.000259  
18719006928571, 0.000137, -0.000336, 0.000961  
18719026764997, 0.000137, -0.000336, -0.000259  
18719046601423, 0.000137, 0.000885, -0.000259  
18719066407331, 0.000137, -0.000336, -0.000259  
18719086213239, 0.000137, -0.000336, 0.000961  
18719106049665, 0.000137, 0.000885, -0.000259  
18719125855573, 0.000137, -0.000336, -0.000259  
18719145691999, 0.000137, -0.000336, -0.000259  
18719165497907, 0.001343, -0.000336, -0.000259  
18719185303815, 0.000137, -0.000336, 0.000961  
18719205140241, 0.000137, -0.000336, 0.000961  
18719224946149, 0.000137, -0.000336, 0.000961  
