# Created at Tue Jun 08 20:23:14 GMT+02:00 2021 in Copenhagen 
16950745638910, -0.142049, -0.126319, 9.804808 
16950765475336, -0.141878, -0.125851, 9.804816 
16950785281244, -0.142271, -0.125157, 9.804820 
16950805117670, -0.142894, -0.124655, 9.804817 
16950824923578, -0.143330, -0.124805, 9.804809 
16950844729486, -0.143516, -0.125434, 9.804797 
16950864565912, -0.143372, -0.125659, 9.804797 
16950884371820, -0.143314, -0.125236, 9.804804 
16950904177728, -0.143503, -0.124972, 9.804804 
16950924014154, -0.143685, -0.124638, 9.804806 
16950943820062, -0.143783, -0.124307, 9.804809 
16950963625970, -0.143874, -0.124290, 9.804807 
16950983462396, -0.144114, -0.124384, 9.804802 
16951003298822, -0.144343, -0.125185, 9.804788 
16951023104730, -0.144397, -0.126034, 9.804777 
16951042941156, -0.144451, -0.126855, 9.804766 
16951062747064, -0.144745, -0.127497, 9.804753 
16951082583490, -0.145030, -0.127885, 9.804744 
16951102389398, -0.144905, -0.128246, 9.804741 
16951122195306, -0.144862, -0.128208, 9.804742 
16951142031732, -0.144984, -0.127847, 9.804745 
16951161837640, -0.144638, -0.127651, 9.804752 
16951181674066, -0.144223, -0.127307, 9.804763 
16951201479974, -0.144295, -0.127369, 9.804761 
16951221285883, -0.144445, -0.127283, 9.804760 
16951241122308, -0.144434, -0.127669, 9.804755 
16951260928217, -0.144178, -0.127959, 9.804755 
16951280764642, -0.144010, -0.127691, 9.804762 
16951300601068, -0.144168, -0.127272, 9.804764 
16951320406976, -0.144239, -0.127333, 9.804762 
16951340212885, -0.144067, -0.127004, 9.804770 
16951360049310, -0.143905, -0.127237, 9.804769 
16951379855219, -0.143339, -0.127373, 9.804775 
16951399691644, -0.143113, -0.127266, 9.804780 
16951419497553, -0.142982, -0.126858, 9.804787 
16951439303461, -0.143250, -0.126523, 9.804789 
16951459139887, -0.143353, -0.126844, 9.804781 
16951478945795, -0.143765, -0.126993, 9.804774 
16951498751703, -0.143446, -0.127300, 9.804775 
16951518588129, -0.142826, -0.127367, 9.804783 
16951538394037, -0.142225, -0.127511, 9.804790 
16951558230463, -0.142197, -0.127573, 9.804789 
16951578066888, -0.142405, -0.127549, 9.804786 
16951597872797, -0.142057, -0.127433, 9.804792 
16951617709222, -0.141947, -0.127398, 9.804795 
16951637515131, -0.141763, -0.127140, 9.804801 
16951657321039, -0.141508, -0.127052, 9.804806 
16951677157465, -0.141897, -0.127350, 9.804796 
16951696963373, -0.142112, -0.127877, 9.804787 
16951716769281, -0.142483, -0.128629, 9.804771 
16951736605707, -0.142043, -0.129196, 9.804770 
16951756411615, -0.142252, -0.129422, 9.804765 
16951776248041, -0.141750, -0.128683, 9.804781 
16951796053949, -0.143671, -0.129260, 9.804746 
16951815859857, -0.140507, -0.124948, 9.804848 
16951835696283, -0.144153, -0.129566, 9.804734 
16951855532709, -0.141891, -0.128503, 9.804781 
16951875338617, -0.139491, -0.126470, 9.804842 
16951895175043, -0.140665, -0.127739, 9.804810 
16951914980951, -0.143274, -0.130990, 9.804729 
16951934817377, -0.142016, -0.129721, 9.804765 
16951954623285, -0.139932, -0.125793, 9.804845 
16951974429193, -0.141479, -0.126766, 9.804810 
16951994265619, -0.143797, -0.131258, 9.804717 
16952014071527, -0.141322, -0.130555, 9.804762 
16952033877435, -0.139724, -0.127640, 9.804824 
16952053713861, -0.139828, -0.127660, 9.804822 
16952073519769, -0.140167, -0.127680, 9.804817 
16952093356195, -0.137690, -0.124092, 9.804899 
16952113162103, -0.137510, -0.123077, 9.804914 
16952132998529, -0.140278, -0.128304, 9.804808 
16952152834955, -0.139148, -0.129332, 9.804811 
16952172640863, -0.136682, -0.125600, 9.804893 
16952192446771, -0.139148, -0.126426, 9.804848 
16952212283197, -0.141472, -0.128531, 9.804788 
16952232089105, -0.141098, -0.127962, 9.804801 
16952251895013, -0.140788, -0.126325, 9.804826 
16952271731439, -0.141426, -0.127113, 9.804806 
16952291537347, -0.141009, -0.127299, 9.804811 
16952311373773, -0.140742, -0.126811, 9.804821 
16952331179681, -0.140884, -0.126861, 9.804818 
16952350985590, -0.141106, -0.126982, 9.804812 
16952370822015, -0.140671, -0.126442, 9.804827 
16952390627924, -0.140879, -0.125685, 9.804832 
16952410433832, -0.141002, -0.126145, 9.804825 
16952430270258, -0.140770, -0.126021, 9.804831 
16952450106683, -0.140575, -0.125634, 9.804837 
16952469943109, -0.140994, -0.126166, 9.804825 
16952489749017, -0.141082, -0.126277, 9.804822 
16952509554926, -0.140634, -0.125704, 9.804836 
16952529391351, -0.141585, -0.125864, 9.804820 
16952549197260, -0.142213, -0.126390, 9.804804 
16952569003168, -0.139857, -0.124149, 9.804868 
16952588839594, -0.139798, -0.123903, 9.804871 
16952608645502, -0.140314, -0.124369, 9.804858 
16952628451410, -0.139949, -0.124245, 9.804864 
16952648287836, -0.139569, -0.123654, 9.804878 
16952668093744, -0.141631, -0.125513, 9.804824 
16952687930170, -0.142162, -0.125722, 9.804813 
16952707766595, -0.141537, -0.125162, 9.804830 
16952727572504, -0.141710, -0.125301, 9.804826 
16952747408929, -0.142370, -0.126060, 9.804807 
16952767214838, -0.142010, -0.125695, 9.804816 
16952787020746, -0.141774, -0.125042, 9.804828 
16952806857172, -0.142289, -0.125505, 9.804814 
16952826663080, -0.142266, -0.125645, 9.804813 
16952846499506, -0.141875, -0.125095, 9.804826 
16952866305414, -0.142174, -0.125397, 9.804817 
16952886111322, -0.142488, -0.125804, 9.804808 
16952905947748, -0.141814, -0.125357, 9.804823 
16952925753656, -0.141758, -0.125040, 9.804829 
16952945559564, -0.142409, -0.125534, 9.804812 
16952965395990, -0.141954, -0.125329, 9.804822 
16952985201898, -0.141683, -0.124816, 9.804832 
16953005038324, -0.142145, -0.125144, 9.804821 
16953024874750, -0.142325, -0.125638, 9.804811 
16953044680658, -0.141849, -0.125178, 9.804826 
16953064486566, -0.142016, -0.125270, 9.804822 
16953084322992, -0.142644, -0.125519, 9.804809 
16953104128900, -0.142259, -0.124989, 9.804822 
16953123965326, -0.142153, -0.124620, 9.804829 
16953143771234, -0.142917, -0.125345, 9.804809 
16953163577142, -0.142990, -0.125518, 9.804804 
16953183413568, -0.142582, -0.125004, 9.804816 
16953203219476, -0.142884, -0.125366, 9.804808 
16953223055902, -0.143088, -0.125503, 9.804803 
16953242861810, -0.142411, -0.124848, 9.804822 
16953262667719, -0.142534, -0.124716, 9.804821 
16953282504144, -0.143227, -0.125173, 9.804805 
16953302340570, -0.142911, -0.124795, 9.804814 
16953322146478, -0.142689, -0.124513, 9.804822 
16953341982904, -0.143114, -0.125114, 9.804807 
16953361788812, -0.143108, -0.125081, 9.804809 
16953381594720, -0.142403, -0.124156, 9.804831 
16953401431146, -0.142637, -0.124257, 9.804825 
16953421237054, -0.142974, -0.124873, 9.804812 
16953441073480, -0.142371, -0.124594, 9.804825 
16953460879388, -0.142035, -0.124444, 9.804832 
16953480685297, -0.142505, -0.125165, 9.804815 
16953500521722, -0.142377, -0.125007, 9.804819 
