16954006320062, 1019.580017  
16954039645258, 1019.574036  
16954072970453, 1019.580017  
16954106295648, 1019.583252  
16954139620844, 1019.584534  
16954172946039, 1019.581360  
16954206271234, 1019.580017  
16954239596429, 1019.578430  
16954272921625, 1019.578613  
16954306246820, 1019.580017  
16954339572015, 1019.580017  
16954372897211, 1019.580017  
16954406222406, 1019.580017  
16954439547601, 1019.577087  
16954472872797, 1019.583008  
16954506197992, 1019.586243  
16954539523187, 1019.590027  
16954572848383, 1019.587402  
16954606173578, 1019.585999  
16954639498773, 1019.587219  
16954672823969, 1019.595398  
16954706149164, 1019.600281  
16954739474359, 1019.610046  
16954772799554, 1019.612976  
16954806124750, 1019.600281  
16954839449945, 1019.590027  
16954872775140, 1019.590027  
16954906100336, 1019.583496  
16954939425531, 1019.584229  
16954972750726, 1019.590027  
16955006075922, 1019.590027  
16955039401117, 1019.590027  
16955072726312, 1019.590027  
16955106051508, 1019.590027  
16955139376703, 1019.594055  
16955172701898, 1019.602295  
16955206027094, 1019.610046  
16955239352289, 1019.610046  
16955272677484, 1019.612976  
16955306002679, 1019.613281  
16955339327875, 1019.610046  
16955372653070, 1019.610046  
16955405978265, 1019.610046  
16955439303461, 1019.603027  
16955472628656, 1019.599915  
16955505953851, 1019.593750  
16955539279047, 1019.580017  
16955572604242, 1019.574036  
16955605929437, 1019.580017  
16955639254633, 1019.583008  
16955672579828, 1019.582092  
16955705905023, 1019.590027  
16955739230219, 1019.593079  
16955772555414, 1019.592041  
16955805880609, 1019.593933  
16955839205804, 1019.590881  
16955872531000, 1019.592041  
16955905856195, 1019.590027  
16955939181390, 1019.580017  
16955972506586, 1019.583008  
16956005831781, 1019.580017  
16956039156976, 1019.585938  
16956072482172, 1019.660339  
16956105807367, 1019.904541  
16956139132562, 1020.054688  
