# Created at Tue Jun 08 20:23:14 GMT+02:00 2021 in Copenhagen 
16950745638910, -0.131104, -0.128708, 9.776962 
16950765475336, -0.135880, -0.111969, 9.781754 
16950785281244, -0.152634, -0.104782, 9.784149 
16950805117670, -0.159821, -0.109573, 9.772186 
16950824923578, -0.155029, -0.128708, 9.784149 
16950844729486, -0.147842, -0.143066, 9.774567 
16950864565912, -0.138275, -0.138290, 9.776962 
16950884371820, -0.140671, -0.119141, 9.774567 
16950904177728, -0.147842, -0.116745, 9.769791 
16950924014154, -0.147842, -0.114365, 9.769791 
16950943820062, -0.145462, -0.107178, 9.767395 
16950963625970, -0.152634, -0.109573, 9.791321 
16950983462396, -0.143066, -0.126328, 9.764999 
16951003298822, -0.143066, -0.140686, 9.769791 
16951023104730, -0.138275, -0.143066, 9.781754 
16951042941156, -0.147842, -0.123932, 9.774567 
16951062747064, -0.145462, -0.138290, 9.769791 
16951082583490, -0.140671, -0.133499, 9.769791 
16951102389398, -0.133499, -0.131104, 9.776962 
16951122195306, -0.135880, -0.126328, 9.772186 
16951142031732, -0.140671, -0.116745, 9.774567 
16951161837640, -0.133499, -0.121536, 9.774567 
16951181674066, -0.131104, -0.116745, 9.769791 
16951201479974, -0.145462, -0.128708, 9.784149 
16951221285883, -0.147842, -0.131104, 9.781754 
16951241122308, -0.143066, -0.138290, 9.774567 
16951260928217, -0.135880, -0.135895, 9.784149 
16951280764642, -0.138275, -0.126328, 9.786530 
16951300601068, -0.147842, -0.121536, 9.786530 
16951320406976, -0.145462, -0.128708, 9.788925 
16951340212885, -0.138275, -0.123932, 9.791321 
16951360049310, -0.138275, -0.133499, 9.781754 
16951379855219, -0.126312, -0.131104, 9.800888 
16951399691644, -0.135880, -0.123932, 9.798492 
16951419497553, -0.138275, -0.121536, 9.788925 
16951439303461, -0.150238, -0.116745, 9.800888 
16951459139887, -0.145462, -0.135895, 9.791321 
16951478945795, -0.155029, -0.131104, 9.803284 
16951498751703, -0.133499, -0.135895, 9.796112 
16951518588129, -0.131104, -0.135895, 9.800888 
16951538394037, -0.131104, -0.138290, 9.805679 
16951558230463, -0.140671, -0.135895, 9.798492 
16951578066888, -0.147842, -0.133499, 9.805679 
16951597872797, -0.138275, -0.123932, 9.808075 
16951617709222, -0.138275, -0.126328, 9.812851 
16951637515131, -0.135880, -0.126328, 9.808075 
16951657321039, -0.133499, -0.131104, 9.803284 
16951677157465, -0.152634, -0.135895, 9.810471 
16951696963373, -0.147842, -0.143066, 9.812851 
16951716769281, -0.152634, -0.150253, 9.805679 
16951736605707, -0.128708, -0.145462, 9.805679 
16951756411615, -0.147842, -0.135895, 9.812851 
16951776248041, -0.133499, -0.107178, 9.808075 
16951796053949, -0.198105, -0.145462, 9.769791 
16951815859857, -0.064102, -0.001892, 9.954041 
16951835696283, -0.245956, -0.253143, 9.575974 
16951855532709, -0.076065, -0.097610, 9.817642 
16951875338617, -0.078461, -0.068893, 9.942062 
16951895175043, -0.174164, -0.164612, 9.817642 
16951914980951, -0.214844, -0.229218, 9.587936 
16951934817377, -0.104782, -0.092819, 9.798492 
16951954623285, -0.088028, -0.013855, 9.958817 
16951974429193, -0.186142, -0.155029, 9.829605 
16951994265619, -0.200485, -0.265106, 9.592712 
16952014071527, -0.076065, -0.116745, 9.808075 
16952033877435, -0.088028, -0.044968, 9.951645 
16952053713861, -0.202881, -0.176575, 9.757828 
16952073519769, -0.186142, -0.193329, 9.602295 
16952093356195, -0.066498, -0.021042, 9.891815 
16952113162103, -0.140671, -0.095215, 9.949249 
16952132998529, -0.217239, -0.277069, 9.609467 
16952152834955, -0.104782, -0.164612, 9.726715 
16952172640863, -0.066498, -0.025818, 9.939682 
16952192446771, -0.210068, -0.150253, 9.808075 
16952212283197, -0.205276, -0.193329, 9.592712 
16952232089105, -0.064102, -0.013855, 9.872681 
16952251895013, -0.133499, -0.073685, 9.958817 
16952271731439, -0.214844, -0.279465, 9.609467 
16952291537347, -0.099991, -0.162216, 9.736282 
16952311373773, -0.085632, -0.030609, 9.961212 
16952331179681, -0.212463, -0.181351, 9.779358 
16952350985590, -0.178955, -0.193329, 9.611862 
16952370822015, -0.052139, -0.018646, 9.918137 
16952390627924, -0.147842, -0.104782, 9.906174 
16952410433832, -0.205276, -0.260315, 9.587936 
16952430270258, -0.090424, -0.100006, 9.796112 
16952450106683, -0.099991, -0.049759, 9.973175 
16952469943109, -0.219635, -0.229218, 9.731506 
16952489749017, -0.152634, -0.190933, 9.635788 
16952509554926, -0.049744, -0.011475, 9.927719 
16952529391351, -0.169388, -0.131104, 9.863113 
16952549197260, -0.212463, -0.226822, 9.571182 
16952569003168, -0.071274, -0.059326, 9.829605 
16952588839594, -0.126312, -0.076080, 9.977966 
16952608645502, -0.236389, -0.260315, 9.633392 
16952628451410, -0.109558, -0.143066, 9.697998 
16952648287836, -0.061707, -0.006683, 9.946854 
16952668093744, -0.200485, -0.178970, 9.781754 
16952687930170, -0.193314, -0.210068, 9.595108 
16952707766595, -0.061707, -0.013855, 9.899002 
16952727572504, -0.174164, -0.104782, 9.910965 
16952747408929, -0.219635, -0.272278, 9.583145 
16952767214838, -0.066498, -0.097610, 9.779358 
16952787020746, -0.092819, -0.042572, 9.968384 
16952806857172, -0.238770, -0.214859, 9.676468 
16952826663080, -0.131104, -0.150253, 9.635788 
16952846499506, -0.061707, -0.016251, 9.934891 
16952866305414, -0.198105, -0.183746, 9.805679 
16952886111322, -0.198105, -0.248352, 9.568787 
16952905947748, -0.052139, -0.035400, 9.858322 
16952925753656, -0.128708, -0.061722, 9.927719 
16952945559564, -0.217239, -0.219650, 9.561615 
16952965395990, -0.092819, -0.083252, 9.741074 
16952985201898, -0.085632, -0.023438, 9.944458 
16953005038324, -0.229202, -0.233994, 9.714752 
16953024874750, -0.171783, -0.219650, 9.607071 
16953044680658, -0.044952, -0.033005, 9.901398 
16953064486566, -0.171783, -0.143066, 9.848755 
16953084322992, -0.212463, -0.217255, 9.554428 
16953104128900, -0.061707, -0.018646, 9.822433 
16953123965326, -0.119141, -0.052139, 9.966003 
16953143771234, -0.241165, -0.265106, 9.597504 
16953163577142, -0.104782, -0.157425, 9.697998 
16953183413568, -0.059311, -0.023438, 9.944458 
16953203219476, -0.198105, -0.195709, 9.760208 
16953223055902, -0.176559, -0.195709, 9.599899 
16953242861810, -0.052139, 0.005280, 9.906174 
16953262667719, -0.164597, -0.097610, 9.887039 
16953282504144, -0.226807, -0.257935, 9.571182 
16953302340570, -0.076065, -0.095215, 9.817642 
16953322146478, -0.097595, -0.068893, 9.982742 
16953341982904, -0.222031, -0.241180, 9.669281 
16953361788812, -0.135880, -0.162216, 9.676468 
16953381594720, -0.047348, 0.012466, 9.946854 
16953401431146, -0.186142, -0.143066, 9.848755 
16953421237054, -0.202881, -0.243576, 9.592712 
16953441073480, -0.066498, -0.068893, 9.879852 
16953460879388, -0.121521, -0.095215, 9.989929 
16953480685297, -0.229202, -0.265106, 9.623825 
16953500521722, -0.111954, -0.138290, 9.750641 
16953520327631, -0.068893, -0.006683, 9.997101 
16953540133539, -0.219635, -0.178970, 9.788925 
16953559969965, -0.176559, -0.198105, 9.635788 
16953579806390, -0.059311, -0.021042, 9.949249 
16953599642816, -0.164597, -0.147858, 9.913361 
16953619448724, -0.212463, -0.281860, 9.609467 
16953639254633, -0.068893, -0.090424, 9.843964 
16953659091058, -0.107178, -0.037781, 10.009064 
16953678896967, -0.238770, -0.212463, 9.695602 
16953698702875, -0.150238, -0.159821, 9.700394 
16953718539301, -0.066498, -0.021042, 9.970779 
16953738345209, -0.186142, -0.193329, 9.841568 
16953758181635, -0.178955, -0.255539, 9.616638 
16953777987543, -0.047348, -0.047363, 9.908569 
16953797793451, -0.140671, -0.076080, 9.980362 
16953817629877, -0.231598, -0.224426, 9.621429 
16953837435785, -0.104782, -0.095215, 9.786530 
16953857272211, -0.085632, -0.049759, 9.994705 
16953877108637, -0.207672, -0.241180, 9.776962 
16953896914545, -0.157425, -0.243576, 9.630997 
16953916720453, -0.047348, -0.023438, 9.934891 
16953936556879, -0.176559, -0.095215, 9.913361 
16953956362787, -0.226807, -0.219650, 9.590317 
16953976199213, -0.078461, -0.044968, 9.846359 
16953996005121, -0.109558, -0.064102, 9.999496 
16954015811029, -0.224426, -0.265106, 9.659714 
16954035647455, -0.143066, -0.188538, 9.700394 
16954055453363, -0.061707, -0.016251, 9.949249 
16954075259271, -0.193314, -0.143066, 9.860718 
16954095095697, -0.200485, -0.229218, 9.585541 
16954114901605, -0.054535, -0.028214, 9.860718 
16954134738031, -0.111954, -0.080856, 9.982742 
16954154574457, -0.224426, -0.262711, 9.609467 
16954174380365, -0.121521, -0.150253, 9.709961 
16954194216791, -0.068893, -0.021042, 9.963608 
16954214022699, -0.226807, -0.174179, 9.781754 
16954233828607, -0.200485, -0.200500, 9.599899 
16954253665033, -0.040176, -0.011475, 9.903778 
16954273470941, -0.155029, -0.123932, 9.891815 
16954293307367, -0.217239, -0.286636, 9.568787 
16954313113275, -0.078461, -0.092819, 9.815247 
16954332919183, -0.111954, -0.056931, 9.982742 
16954352755609, -0.241165, -0.236389, 9.626221 
16954372561517, -0.119141, -0.138290, 9.688431 
16954392367426, -0.049744, 0.005280, 9.942062 
16954412203851, -0.178955, -0.155029, 9.822433 
16954432040277, -0.198105, -0.243576, 9.575974 
16954451846185, -0.080856, -0.059326, 9.848755 
16954471682611, -0.128708, -0.080856, 9.963608 
16954491488519, -0.224426, -0.267502, 9.583145 
16954511324945, -0.109558, -0.131104, 9.721924 
16954531130853, -0.068893, -0.018646, 9.975571 
16954550936762, -0.200485, -0.193329, 9.750641 
16954570773187, -0.166992, -0.181351, 9.614258 
16954590579095, -0.047348, -0.004288, 9.934891 
16954610385004, -0.202881, -0.140686, 9.867889 
16954630221429, -0.217239, -0.253143, 9.583145 
16954650027338, -0.064102, -0.054535, 9.875076 
16954669863763, -0.128708, -0.100006, 9.954041 
16954689669672, -0.205276, -0.262711, 9.595108 
16954709506097, -0.066498, -0.078461, 9.786530 
16954729342523, -0.099991, -0.016251, 9.992325 
16954749148431, -0.255524, -0.226822, 9.674072 
16954768954340, -0.147842, -0.143066, 9.702789 
16954788790765, -0.064102, -0.044968, 9.973175 
16954808596674, -0.186142, -0.226822, 9.764999 
16954828402582, -0.147842, -0.224426, 9.607071 
16954848239008, -0.044952, 0.007675, 9.932495 
16954868044916, -0.188522, -0.104782, 9.879852 
16954887881342, -0.236389, -0.219650, 9.592712 
16954907687250, -0.092819, -0.052139, 9.839172 
16954927493158, -0.109558, -0.080856, 9.982742 
16954947329584, -0.202881, -0.277069, 9.642960 
16954967135492, -0.102386, -0.169388, 9.686035 
16954986941400, -0.044952, -0.013855, 9.956421 
16955006777826, -0.224426, -0.159821, 9.779358 
16955026614252, -0.202881, -0.195709, 9.602295 
16955046420160, -0.064102, -0.013855, 9.910965 
16955066256586, -0.157425, -0.131104, 9.887039 
16955086062494, -0.198105, -0.272278, 9.563995 
16955105898920, -0.047348, -0.054535, 9.824814 
16955125704828, -0.119141, -0.042572, 9.977966 
16955145510736, -0.243561, -0.226822, 9.583145 
16955165347162, -0.138275, -0.116745, 9.719543 
16955185153070, -0.076065, -0.030609, 9.958817 
16955204958978, -0.205276, -0.241180, 9.736282 
16955224795404, -0.145462, -0.217255, 9.607071 
16955244601312, -0.054535, -0.004288, 9.920532 
16955264437738, -0.202881, -0.131104, 9.810471 
16955284274164, -0.224426, -0.198105, 9.573578 
16955304080072, -0.059311, -0.011475, 9.882248 
16955323916498, -0.150238, -0.128708, 9.884644 
16955343722406, -0.202881, -0.291428, 9.549652 
16955363528314, -0.056915, -0.076080, 9.805679 
16955383364740, -0.121521, -0.052139, 9.958817 
16955403170648, -0.238770, -0.222031, 9.566391 
16955423007074, -0.121521, -0.083252, 9.712357 
16955442812982, -0.076065, -0.013855, 9.954041 
16955462618890, -0.186142, -0.207672, 9.750641 
16955482455316, -0.166992, -0.255539, 9.573578 
16955502261224, -0.049744, -0.042572, 9.855927 
16955522067133, -0.150238, -0.068893, 9.903778 
16955541903558, -0.248352, -0.219650, 9.552032 
16955561709467, -0.092819, -0.056931, 9.781754 
16955581545892, -0.107178, -0.054535, 9.968384 
16955601382318, -0.224426, -0.272278, 9.585541 
16955621188226, -0.097595, -0.152649, 9.697998 
16955641024652, -0.064102, -0.023438, 9.946854 
16955660830560, -0.224426, -0.219650, 9.697998 
16955680636469, -0.155029, -0.159821, 9.619034 
16955700472894, -0.071274, 0.012466, 9.920532 
16955720278803, -0.190918, -0.155029, 9.776962 
16955740084711, -0.178955, -0.205292, 9.566391 
16955759921137, -0.037781, -0.028214, 9.884644 
16955779727045, -0.147842, -0.147858, 9.853531 
16955799563470, -0.217239, -0.277069, 9.544861 
16955819369379, -0.073669, -0.047363, 9.827209 
16955839175287, -0.143066, -0.047363, 9.949249 
16955859011713, -0.231598, -0.229218, 9.563995 
16955878848138, -0.088028, -0.111969, 9.702789 
16955898654047, -0.061707, -0.006683, 9.951645 
16955918490472, -0.207672, -0.207672, 9.688431 
16955938296381, -0.140671, -0.176575, 9.619034 
16955958102289, -0.073669, -0.004288, 9.932495 
16955977938715, -0.219635, -0.205292, 9.743469 
16955997744623, -0.176559, -0.233994, 9.592712 
16956017581049, -0.030594, -0.018646, 9.903778 
16956037386957, -0.181351, -0.140686, 9.827209 
16956057192865, -0.198105, -0.222031, 9.554428 
16956077029291, -0.166992, 0.043564, 9.896606 
16956096835199, -0.056915, -0.095215, 9.729111 
16956116671625, -0.164597, -0.183746, 9.808075 
16956136508051, 0.077072, -0.329712, 9.630997 
16956156313959, -0.090424, 0.062714, 9.736282 
16956176150385, -0.365601, -0.143066, 9.879852 
