# Created at Tue Jun 08 20:23:14 GMT+02:00 2021 in Copenhagen 
16950740450922, 1019.651062 
16950773776117, 1019.650085 
16950807101312, 1019.641541 
16950840426508, 1019.599365 
16950873751703, 1019.566345 
16950907076898, 1019.559998 
16950940402094, 1019.574646 
16950973727289, 1019.617493 
16951007052484, 1019.654114 
16951040377679, 1019.669983 
16951073702875, 1019.690002 
16951107028070, 1019.687683 
16951140353265, 1019.665527 
16951173678461, 1019.647217 
16951207003656, 1019.647156 
16951240328851, 1019.641357 
16951273654047, 1019.633301 
16951306979242, 1019.626953 
16951340304437, 1019.621277 
16951373629633, 1019.616516 
16951406954828, 1019.611572 
16951440280023, 1019.611328 
16951473605219, 1019.616699 
16951506930414, 1019.622986 
16951540255609, 1019.625671 
16951573580804, 1019.627014 
16951606906000, 1019.625488 
16951640231195, 1019.619934 
16951673556390, 1019.616272 
16951706881586, 1019.610046 
16951740206781, 1019.610046 
16951773531976, 1019.616638 
16951806857172, 1019.619934 
16951840182367, 1019.628418 
16951873507562, 1019.626648 
16951906832758, 1019.612610 
16951940157953, 1019.610046 
16951973483148, 1019.610046 
16952006808344, 1019.599792 
16952040133539, 1019.602356 
16952073458734, 1019.606628 
16952106783929, 1019.595703 
16952140109125, 1019.598328 
16952173434320, 1019.603333 
16952206759515, 1019.604004 
16952240084711, 1019.610046 
16952273409906, 1019.610046 
16952306735101, 1019.615906 
16952340060297, 1019.607666 
16952373385492, 1019.599915 
16952406710687, 1019.604187 
16952440035883, 1019.607727 
16952473361078, 1019.593567 
16952506686273, 1019.594055 
16952540011469, 1019.591980 
16952573336664, 1019.590027 
16952606661859, 1019.584167 
16952639987054, 1019.592224 
16952673312250, 1019.593750 
16952706637445, 1019.590027 
16952739962640, 1019.595032 
16952773287836, 1019.596680 
16952806613031, 1019.590027 
16952839938226, 1019.581970 
16952873263422, 1019.580017 
16952906588617, 1019.580017 
16952939913812, 1019.582092 
16952973239008, 1019.593201 
16953006564203, 1019.599915 
16953039889398, 1019.595032 
16953073214594, 1019.590027 
16953106539789, 1019.590027 
16953139864984, 1019.590027 
16953173190179, 1019.592957 
16953206515375, 1019.590027 
16953239840570, 1019.590027 
16953273165765, 1019.590027 
16953306490961, 1019.589172 
16953339816156, 1019.587891 
16953373141351, 1019.590027 
16953406466547, 1019.599915 
16953439791742, 1019.596985 
16953473116937, 1019.599915 
16953506442133, 1019.599304 
16953539767328, 1019.591797 
16953573092523, 1019.599915 
16953606417719, 1019.593262 
16953639742914, 1019.591797 
16953673068109, 1019.594055 
16953706393304, 1019.590027 
16953739718500, 1019.590027 
16953773043695, 1019.584167 
16953806368890, 1019.580017 
16953839694086, 1019.580017 
16953873019281, 1019.583191 
16953906344476, 1019.582825 
16953939669672, 1019.580017 
16953972994867, 1019.582947 
16954006320062, 1019.580017 
16954039645258, 1019.574036 
16954072970453, 1019.580017 
16954106295648, 1019.583252 
16954139620844, 1019.584534 
16954172946039, 1019.581360 
16954206271234, 1019.580017 
16954239596429, 1019.578430 
16954272921625, 1019.578613 
16954306246820, 1019.580017 
16954339572015, 1019.580017 
16954372897211, 1019.580017 
16954406222406, 1019.580017 
16954439547601, 1019.577087 
16954472872797, 1019.583008 
16954506197992, 1019.586243 
16954539523187, 1019.590027 
16954572848383, 1019.587402 
16954606173578, 1019.585999 
16954639498773, 1019.587219 
16954672823969, 1019.595398 
16954706149164, 1019.600281 
16954739474359, 1019.610046 
16954772799554, 1019.612976 
16954806124750, 1019.600281 
16954839449945, 1019.590027 
16954872775140, 1019.590027 
16954906100336, 1019.583496 
16954939425531, 1019.584229 
16954972750726, 1019.590027 
16955006075922, 1019.590027 
16955039401117, 1019.590027 
16955072726312, 1019.590027 
16955106051508, 1019.590027 
16955139376703, 1019.594055 
16955172701898, 1019.602295 
16955206027094, 1019.610046 
16955239352289, 1019.610046 
16955272677484, 1019.612976 
16955306002679, 1019.613281 
16955339327875, 1019.610046 
16955372653070, 1019.610046 
16955405978265, 1019.610046 
16955439303461, 1019.603027 
16955472628656, 1019.599915 
16955505953851, 1019.593750 
16955539279047, 1019.580017 
16955572604242, 1019.574036 
16955605929437, 1019.580017 
16955639254633, 1019.583008 
16955672579828, 1019.582092 
16955705905023, 1019.590027 
16955739230219, 1019.593079 
16955772555414, 1019.592041 
16955805880609, 1019.593933 
16955839205804, 1019.590881 
16955872531000, 1019.592041 
16955905856195, 1019.590027 
16955939181390, 1019.580017 
16955972506586, 1019.583008 
16956005831781, 1019.580017 
16956039156976, 1019.585938 
16956072482172, 1019.660339 
16956105807367, 1019.904541 
16956139132562, 1020.054688 
