17547727511772, -0.115625, -0.129513, 9.805112  
17547747317680, -0.117792, -0.132079, 9.805053  
17547767154106, -0.116224, -0.130878, 9.805088  
17547786960014, -0.114532, -0.128483, 9.805140  
17547806796440, -0.116295, -0.128366, 9.805120  
17547826602348, -0.118675, -0.130240, 9.805067  
17547846408256, -0.116499, -0.129240, 9.805106  
17547866244682, -0.114071, -0.128175, 9.805148  
17547886081108, -0.115395, -0.129780, 9.805113  
17547905917534, -0.117717, -0.131441, 9.805062  
17547925723442, -0.115967, -0.129353, 9.805111  
17547945529350, -0.115154, -0.127964, 9.805139  
17547965365776, -0.117198, -0.129220, 9.805099  
17547985171684, -0.117913, -0.129991, 9.805080  
17548004977592, -0.114873, -0.128262, 9.805138  
17548024814018, -0.114087, -0.127621, 9.805156  
17548044619926, -0.116743, -0.129553, 9.805099  
17548064456352, -0.117706, -0.130364, 9.805078  
17548084262260, -0.115151, -0.128380, 9.805134  
17548104068168, -0.115451, -0.128037, 9.805135  
17548123904594, -0.118147, -0.130042, 9.805076  
17548143741020, -0.117934, -0.129798, 9.805082  
17548163577446, -0.115208, -0.127584, 9.805143  
17548183383354, -0.115815, -0.128036, 9.805130  
17548203189262, -0.118754, -0.131009, 9.805056  
17548223025688, -0.117953, -0.131129, 9.805064  
17548242831596, -0.115627, -0.129516, 9.805113  
17548262637504, -0.116614, -0.129664, 9.805099  
17548282473930, -0.118668, -0.131644, 9.805049  
17548302279838, -0.117058, -0.130517, 9.805082  
17548322116264, -0.114856, -0.128768, 9.805131  
17548341922172, -0.116601, -0.129527, 9.805102  
17548361728081, -0.118892, -0.132229, 9.805037  
17548381564506, -0.116699, -0.131078, 9.805079  
17548401370415, -0.115045, -0.129468, 9.805120  
17548421206840, -0.116626, -0.130113, 9.805093  
17548441043266, -0.119074, -0.131911, 9.805039  
17548460849174, -0.117428, -0.130921, 9.805074  
17548480685600, -0.115922, -0.129790, 9.805106  
17548500491508, -0.117234, -0.131227, 9.805072  
17548520297416, -0.119022, -0.133244, 9.805022  
17548540133842, -0.116262, -0.131803, 9.805076  
17548559939750, -0.114622, -0.130319, 9.805114  
17548579776176, -0.116415, -0.131533, 9.805078  
17548599582084, -0.117888, -0.132788, 9.805042  
17548619387993, -0.115635, -0.131430, 9.805087  
17548639224418, -0.115140, -0.131312, 9.805095  
17548659030327, -0.117353, -0.133116, 9.805044  
17548678836235, -0.118114, -0.133958, 9.805023  
17548698672661, -0.115694, -0.131840, 9.805082  
17548718509086, -0.115261, -0.131049, 9.805097  
17548738345512, -0.116995, -0.133649, 9.805040  
17548758151420, -0.117455, -0.134316, 9.805027  
17548777957329, -0.115617, -0.132099, 9.805079  
17548797793754, -0.116445, -0.131040, 9.805083  
17548817599663, -0.119025, -0.133102, 9.805024  
17548837436088, -0.118374, -0.132835, 9.805036  
17548857241997, -0.115386, -0.131237, 9.805093  
17548877047905, -0.116056, -0.131636, 9.805079  
17548896884331, -0.119070, -0.134109, 9.805010  
17548916690239, -0.118181, -0.133162, 9.805034  
17548936496147, -0.115933, -0.130833, 9.805092  
17548956332573, -0.116112, -0.130695, 9.805091  
17548976138481, -0.117540, -0.133196, 9.805040  
17548995974907, -0.116634, -0.133079, 9.805054  
17549015811333, -0.114190, -0.130911, 9.805111  
17549035617241, -0.115379, -0.131080, 9.805096  
17549055453666, -0.118493, -0.133643, 9.805023  
17549075259575, -0.117053, -0.133098, 9.805048  
17549095096000, -0.114521, -0.131104, 9.805104  
17549114901909, -0.115938, -0.132003, 9.805077  
17549134707817, -0.117778, -0.134147, 9.805026  
17549154544243, -0.115535, -0.132528, 9.805075  
17549174350151, -0.114550, -0.131577, 9.805099  
17549194186577, -0.117045, -0.133785, 9.805039  
17549213992485, -0.118639, -0.135276, 9.804999  
17549233798393, -0.116028, -0.132645, 9.805067  
17549253634819, -0.114490, -0.130898, 9.805108  
17549273440727, -0.116102, -0.131758, 9.805079  
17549293277153, -0.117520, -0.133491, 9.805037  
17549313113579, -0.114820, -0.132840, 9.805079  
17549332919487, -0.113551, -0.132760, 9.805094  
17549352755913, -0.115264, -0.134271, 9.805054  
17549372561821, -0.117022, -0.135532, 9.805016  
17549392367729, -0.114402, -0.132898, 9.805083  
17549412204155, -0.113297, -0.130816, 9.805123  
17549432010063, -0.115364, -0.132488, 9.805077  
17549451846489, -0.117250, -0.134573, 9.805026  
17549471652397, -0.114846, -0.133631, 9.805067  
17549491458305, -0.114532, -0.133279, 9.805076  
17549511294731, -0.116743, -0.134845, 9.805028  
17549531100639, -0.117436, -0.134594, 9.805024  
17549550906547, -0.114410, -0.131655, 9.805099  
17549570742973, -0.114882, -0.130451, 9.805110  
17549590579399, -0.117738, -0.132289, 9.805052  
17549610415825, -0.117378, -0.132759, 9.805049  
17549630221733, -0.115368, -0.131628, 9.805088  
17549650027641, -0.116191, -0.132006, 9.805074  
17549669864067, -0.118784, -0.133890, 9.805017  
17549689669975, -0.117252, -0.132382, 9.805056  
17549709506401, -0.115438, -0.130648, 9.805099  
