# Created at Tue Jun 08 20:33:09 GMT+02:00 2021 in Copenhagen 
17545785189995, -0.107178, -0.128708, 9.798492 
17545804995903, -0.119141, -0.133499, 9.805679 
17545824801811, -0.114349, -0.135895, 9.803284 
17545844638237, -0.121521, -0.133499, 9.791321 
17545864474663, -0.114349, -0.131104, 9.803284 
17545884280571, -0.116745, -0.114365, 9.803284 
17545904116997, -0.111954, -0.128708, 9.798492 
17545923922905, -0.119141, -0.128708, 9.803284 
17545943759331, -0.121521, -0.131104, 9.798492 
17545963565239, -0.123917, -0.138290, 9.791321 
17545983371147, -0.109558, -0.145462, 9.791321 
17546003207573, -0.111954, -0.123932, 9.793716 
17546023013481, -0.116745, -0.121536, 9.798492 
17546042849907, -0.123917, -0.116745, 9.793716 
17546062655815, -0.085632, -0.171783, 9.817642 
17546082461723, -0.133499, -0.095215, 9.779358 
17546102298149, -0.097595, -0.138290, 9.808075 
17546122104057, -0.104782, -0.143066, 9.784149 
17546141940483, -0.131104, -0.126328, 9.786530 
17546161776909, -0.133499, -0.111969, 9.805679 
17546181582817, -0.126312, -0.111969, 9.803284 
17546201419243, -0.126312, -0.123932, 9.803284 
17546221225151, -0.104782, -0.150253, 9.798492 
17546241031059, -0.102386, -0.147858, 9.767395 
17546260867485, -0.109558, -0.143066, 9.870285 
17546280673393, -0.121521, -0.128708, 9.753036 
17546300479301, -0.119141, -0.128708, 9.812851 
17546320315727, -0.116745, -0.131104, 9.788925 
17546340121635, -0.123917, -0.140686, 9.812851 
17546359958061, -0.119141, -0.138290, 9.793716 
17546379763969, -0.104782, -0.131104, 9.808075 
17546399569877, -0.111954, -0.126328, 9.800888 
17546419406303, -0.114349, -0.119141, 9.808075 
17546439242729, -0.121521, -0.133499, 9.800888 
17546459079155, -0.121521, -0.140686, 9.796112 
17546478885063, -0.114349, -0.138290, 9.805679 
17546498690971, -0.121521, -0.135895, 9.800888 
17546518527397, -0.119141, -0.131104, 9.800888 
17546538333305, -0.119141, -0.116745, 9.798492 
17546558139213, -0.119141, -0.121536, 9.798492 
17546577975639, -0.116745, -0.128708, 9.791321 
17546597781547, -0.116745, -0.133499, 9.800888 
17546617617973, -0.114349, -0.150253, 9.791321 
17546637423881, -0.119141, -0.143066, 9.791321 
17546657229790, -0.119141, -0.126328, 9.791321 
17546677066215, -0.116745, -0.119141, 9.791321 
17546696872124, -0.128708, -0.116745, 9.784149 
17546716708549, -0.123917, -0.121536, 9.796112 
17546736544975, -0.111954, -0.126328, 9.800888 
17546756350883, -0.107178, -0.150253, 9.784149 
17546776187309, -0.107178, -0.150253, 9.786530 
17546795993217, -0.111954, -0.135895, 9.786530 
17546815799125, -0.114349, -0.114365, 9.784149 
17546835635551, -0.123917, -0.114365, 9.846359 
17546855441459, -0.133499, -0.145462, 9.650146 
17546875277885, -0.056915, -0.085648, 9.805679 
17546895083793, -0.140671, -0.150253, 9.954041 
17546914889702, -0.155029, -0.186142, 9.549652 
17546934726127, -0.145462, -0.155029, 9.724319 
17546954532036, -0.066498, -0.088043, 9.810471 
17546974337944, -0.073669, -0.076080, 9.779358 
17546994174370, -0.128708, -0.135895, 9.865494 
17547014010795, -0.147842, -0.193329, 9.642960 
17547033847221, -0.140671, -0.176575, 9.709961 
17547053653129, -0.056915, -0.088043, 9.824814 
17547073459038, -0.083237, -0.083252, 9.781754 
17547093295463, -0.150238, -0.135895, 9.925323 
17547113101372, -0.176559, -0.190933, 9.583145 
17547132937797, -0.076065, -0.128708, 9.709961 
17547152743706, -0.040176, -0.076080, 9.798492 
17547172549614, -0.116745, -0.123932, 9.903778 
17547192386040, -0.186142, -0.188538, 9.616638 
17547212191948, -0.128708, -0.126328, 9.702789 
17547231997856, -0.037781, -0.061722, 9.815247 
17547251834282, -0.116745, -0.109573, 9.863113 
17547271640190, -0.176559, -0.193329, 9.647751 
17547291476616, -0.119141, -0.155029, 9.709961 
