# Created at Tue Jun 08 20:33:09 GMT+02:00 2021 in Copenhagen 
17545785189995, -0.117020, -0.129818, 9.805093 
17545804995903, -0.117277, -0.129930, 9.805088 
17545824801811, -0.117140, -0.130116, 9.805087 
17545844638237, -0.117477, -0.130223, 9.805081 
17545864474663, -0.117330, -0.130242, 9.805083 
17545884280571, -0.117268, -0.129702, 9.805091 
17545904116997, -0.117277, -0.129896, 9.805089 
17545923922905, -0.117523, -0.130081, 9.805082 
17545943759331, -0.117845, -0.130107, 9.805079 
17545963565239, -0.118239, -0.130374, 9.805070 
17545983371147, -0.117908, -0.131107, 9.805065 
17546003207573, -0.117897, -0.130865, 9.805068 
17546023013481, -0.117886, -0.130862, 9.805068 
17546042849907, -0.118275, -0.130620, 9.805066 
17546062655815, -0.117364, -0.131521, 9.805065 
17546082461723, -0.117640, -0.130772, 9.805072 
17546102298149, -0.116924, -0.131245, 9.805075 
17546122104057, -0.116481, -0.131640, 9.805074 
17546141940483, -0.117159, -0.131695, 9.805065 
17546161776909, -0.117661, -0.131258, 9.805065 
17546181582817, -0.118362, -0.130842, 9.805062 
17546201419243, -0.118581, -0.131066, 9.805058 
17546221225151, -0.118077, -0.131700, 9.805055 
17546241031059, -0.116838, -0.133394, 9.805047 
17546260867485, -0.116064, -0.134137, 9.805046 
17546280673393, -0.116688, -0.133049, 9.805054 
17546300479301, -0.116494, -0.132890, 9.805057 
17546320315727, -0.116695, -0.132599, 9.805059 
17546340121635, -0.116890, -0.133086, 9.805051 
17546359958061, -0.117155, -0.133027, 9.805048 
17546379763969, -0.116698, -0.133183, 9.805052 
17546399569877, -0.116728, -0.132718, 9.805058 
17546419406303, -0.116604, -0.132026, 9.805068 
17546439242729, -0.116959, -0.131837, 9.805066 
17546459079155, -0.117301, -0.132357, 9.805056 
17546478885063, -0.117385, -0.132778, 9.805049 
17546498690971, -0.117710, -0.132873, 9.805043 
17546518527397, -0.117946, -0.132805, 9.805041 
17546538333305, -0.118174, -0.132261, 9.805046 
17546558139213, -0.118166, -0.131895, 9.805051 
17546577975639, -0.118081, -0.131784, 9.805054 
17546597781547, -0.117997, -0.131829, 9.805054 
17546617617973, -0.117838, -0.132438, 9.805048 
17546637423881, -0.118073, -0.132788, 9.805040 
17546657229790, -0.118070, -0.132567, 9.805043 
17546677066215, -0.117989, -0.132114, 9.805051 
17546696872124, -0.118311, -0.131600, 9.805053 
17546716708549, -0.118459, -0.131257, 9.805057 
17546736544975, -0.118200, -0.131083, 9.805062 
17546756350883, -0.117797, -0.131721, 9.805058 
17546776187309, -0.117637, -0.132336, 9.805051 
17546795993217, -0.117411, -0.132452, 9.805054 
17546815799125, -0.117503, -0.132079, 9.805058 
17546835635551, -0.117654, -0.131461, 9.805062 
17546855441459, -0.118202, -0.132218, 9.805047 
17546875277885, -0.116575, -0.131115, 9.805080 
17546895083793, -0.117960, -0.132139, 9.805051 
17546914889702, -0.119486, -0.134045, 9.805007 
17546934726127, -0.120343, -0.134545, 9.804989 
17546954532036, -0.118271, -0.132979, 9.805035 
17546974337944, -0.116978, -0.131080, 9.805076 
17546994174370, -0.116158, -0.130282, 9.805097 
17547014010795, -0.117466, -0.132221, 9.805056 
17547033847221, -0.118236, -0.133734, 9.805026 
17547053653129, -0.116140, -0.132186, 9.805072 
17547073459038, -0.115236, -0.130551, 9.805104 
17547093295463, -0.116314, -0.130664, 9.805089 
17547113101372, -0.118371, -0.132765, 9.805037 
17547132937797, -0.116946, -0.132667, 9.805056 
17547152743706, -0.114799, -0.131003, 9.805103 
17547172549614, -0.115011, -0.130944, 9.805100 
17547192386040, -0.117645, -0.132944, 9.805044 
