# Created at Tue Jun 08 20:33:09 GMT+02:00 2021 in Copenhagen 
17545785189995, 0.009741, 0.000998, 0.001885 
17545804995903, -0.001962, -0.003678, 0.008772 
17545824801811, 0.002695, -0.005885, 0.006163 
17545844638237, -0.004141, -0.003384, -0.005605 
17545864474663, 0.002886, -0.000967, 0.006145 
17545884280571, 0.000431, 0.015235, 0.005939 
17545904116997, 0.005231, 0.001086, 0.001116 
17545923922905, -0.001708, 0.001273, 0.005715 
17545943759331, -0.003766, -0.001096, 0.000896 
17545963565239, -0.005771, -0.008018, -0.006065 
17545983371147, 0.008255, -0.014460, -0.005860 
17546003207573, 0.005847, 0.006826, -0.003347 
17546023013481, 0.005835, 0.006822, -0.003230 
17546042849907, -0.005741, 0.013766, -0.003117 
17546062655815, 0.031642, -0.040363, 0.020112 
17546082461723, -0.015957, 0.035448, -0.017564 
17546102298149, 0.019236, -0.007150, 0.010784 
17546122104057, 0.011601, -0.011536, -0.012705 
17546141940483, -0.014047, 0.005253, -0.009974 
17546161776909, -0.015937, 0.019178, 0.008872 
17546181582817, -0.008047, 0.018765, 0.006269 
17546201419243, -0.007826, 0.007029, 0.006065 
17546221225151, 0.013201, -0.018658, 0.001230 
17546241031059, 0.014347, -0.014584, -0.028865 
17546260867485, 0.006431, -0.009016, 0.071558 
17546280673393, -0.004926, 0.004235, -0.044175 
17546300479301, -0.002733, 0.004082, 0.015114 
17546320315727, -0.000140, 0.001393, -0.008519 
17546340121635, -0.007112, -0.007696, 0.014895 
17546359958061, -0.002072, -0.005361, -0.004099 
17546379763969, 0.011834, 0.001985, 0.009920 
17546399569877, 0.004693, 0.006299, 0.002642 
17546419406303, 0.002177, 0.012798, 0.009498 
17546439242729, -0.004639, -0.001748, 0.002233 
17546459079155, -0.004298, -0.008416, -0.002453 
17546478885063, 0.002960, -0.005597, 0.006883 
17546498690971, -0.003885, -0.003106, 0.002024 
17546518527397, -0.001269, 0.001618, 0.001958 
17546538333305, -0.001040, 0.015433, -0.000422 
17546558139213, -0.001049, 0.010276, -0.000408 
17546577975639, 0.001258, 0.002990, -0.007328 
17546597781547, 0.001176, -0.001756, 0.002164 
17546617617973, 0.003410, -0.017904, -0.007157 
17546637423881, -0.001150, -0.010371, -0.006917 
17546657229790, -0.001155, 0.006145, -0.006687 
17546677066215, 0.001156, 0.012876, -0.006465 
17546696872124, -0.010490, 0.014751, -0.013183 
17546716708549, -0.005552, 0.009617, -0.001180 
17546736544975, 0.006154, 0.004653, 0.003475 
17546756350883, 0.010522, -0.018641, -0.012822 
17546776187309, 0.010358, -0.018031, -0.010092 
17546795993217, 0.005352, -0.003561, -0.009756 
17546815799125, 0.003044, 0.017591, -0.011726 
17546835635551, -0.006352, 0.016996, 0.048800 
17546855441459, -0.015447, -0.013411, -0.142497 
17546875277885, 0.059517, 0.045307, 0.012612 
17546895083793, -0.022790, -0.018203, 0.155622 
17546914889702, -0.035725, -0.052300, -0.240473 
17546934726127, -0.025329, -0.020719, -0.063616 
17546954532036, 0.051576, 0.044714, 0.021780 
17546974337944, 0.043110, 0.054777, -0.009020 
17546994174370, -0.012717, -0.005800, 0.074519 
17547014010795, -0.030604, -0.061364, -0.143082 
17547033847221, -0.022695, -0.043134, -0.073545 
17547053653129, 0.058985, 0.043870, 0.039929 
17547073459038, 0.031761, 0.047028, -0.003025 
17547093295463, -0.034109, -0.005439, 0.135859 
17547113101372, -0.058459, -0.058472, -0.199443 
17547132937797, 0.040584, 0.003622, -0.070207 
17547152743706, 0.074338, 0.054598, 0.017722 
17547172549614, -0.001971, 0.006742, 0.118913 
17547192386040, -0.068806, -0.055944, -0.162618 
17547212191948, -0.011033, 0.006044, -0.073918 
17547231997856, 0.077413, 0.068286, 0.037256 
17547251834282, -0.001543, 0.019742, 0.082285 
17547271640190, -0.059130, -0.062114, -0.128643 
17547291476616, -0.001697, -0.023032, -0.064219 
17547311313041, 0.070035, 0.049423, 0.023500 
17547331118950, 0.000802, 0.022320, 0.080554 
17547350955375, -0.066123, -0.050136, -0.116433 
17547370761284, -0.015164, -0.013780, -0.066278 
17547390597709, 0.077823, 0.065318, 0.035390 
17547410403618, 0.003485, 0.012242, 0.082782 
17547430209526, -0.047563, -0.071457, -0.114283 
17547450045952, -0.002080, -0.018198, -0.064203 
17547469851860, 0.071966, 0.054095, 0.035081 
17547489657768, -0.011422, 0.022449, 0.100998 
17547509494194, -0.078168, -0.045395, -0.140615 
17547529300102, -0.006206, 0.002379, -0.080423 
17547549136528, 0.079535, 0.053396, 0.037916 
17547568942436, 0.005137, -0.006213, 0.117600 
17547588778862, -0.059616, -0.084665, -0.147691 
17547608615288, 0.021192, -0.001119, -0.082618 
17547628421196, 0.069033, 0.070605, 0.033461 
17547648257622, -0.039716, 0.017350, 0.143384 
17547668063530, -0.080075, -0.045692, -0.173672 
17547687869438, 0.022009, 0.025222, -0.056845 
17547707705864, 0.065184, 0.049817, 0.014434 
17547727511772, -0.008735, -0.028409, 0.143485 
17547747317680, -0.054527, -0.078590, -0.203635 
17547767154106, 0.044410, 0.027868, -0.027991 
17547786960014, 0.047506, 0.068565, 0.012265 
