17549041476616, 1019.627014  
17549074801811, 1019.630066  
17549108127006, 1019.624023  
17549141452202, 1019.622070  
17549174777397, 1019.619934  
17549208102592, 1019.619934  
17549241427788, 1019.612061  
17549274752983, 1019.618958  
17549308078178, 1019.619934  
17549341403374, 1019.615051  
17549374728569, 1019.618958  
17549408053764, 1019.619934  
17549441378959, 1019.612305  
17549474704155, 1019.610046  
17549508029350, 1019.610046  
17549541354545, 1019.606995  
17549574679741, 1019.610046  
17549608004936, 1019.606995  
17549641330131, 1019.610046  
17549674655327, 1019.610046  
17549707980522, 1019.612976  
17549741305717, 1019.614746  
17549774630913, 1019.619934  
17549807956108, 1019.623047  
17549841281303, 1019.622986  
17549874606499, 1019.617188  
17549907931694, 1019.610046  
17549941256889, 1019.617676  
17549974582084, 1019.619934  
17550007907280, 1019.619934  
17550041232475, 1019.624695  
17550074557670, 1019.621277  
17550107882866, 1019.616516  
17550141208061, 1019.610046  
17550174533256, 1019.601318  
17550207837853, 1019.596741  
17550241163048, 1019.598389  
17550274488243, 1019.590027  
17550307813439, 1019.596680  
17550341138634, 1019.599915  
17550374463829, 1019.594421  
17550407789025, 1019.590332  
17550441114220, 1019.592529  
17550474439415, 1019.590027  
17550507764610, 1019.590332  
17550541089806, 1019.599915  
17550574415001, 1019.594421  
17550607740196, 1019.599609  
17550641065392, 1019.599915  
17550674390587, 1019.594482  
17550707715782, 1019.596191  
17550741040978, 1019.590027  
17550774366173, 1019.590027  
17550807691368, 1019.590027  
17550841016564, 1019.590027  
17550874341759, 1019.590027  
17550907666954, 1019.599426  
17550940992150, 1019.599915  
17550974317345, 1019.596985  
17551007642540, 1019.596680  
17551040967735, 1019.592957  
17551074292931, 1019.590027  
17551107618126, 1019.590027  
17551140943321, 1019.590027  
17551174268517, 1019.590027  
17551207593712, 1019.590027  
17551240918907, 1019.590027  
17551274244103, 1019.590027  
17551307569298, 1019.593750  
17551340894493, 1019.614746  
17551374219689, 1019.572510  
17551407544884, 1019.432190  
17551440870079, 1019.225769  
17551474195275, 1018.996399  
17551507520470, 1018.789856  
17551540845665, 1018.654114  
17551574170860, 1018.726501  
17551607496056, 1018.842468  
