17547733767875, -32.225037, -50.071716, -99.114990  
17547753634819, -32.225037, -50.071716, -99.114990  
17547773501762, -32.225037, -50.071716, -99.114990  
17547793368706, -32.376099, -50.073242, -98.817444  
17547813235649, -32.376099, -50.073242, -98.817444  
17547833133110, -32.376099, -50.073242, -98.817444  
17547853000053, -32.374573, -50.073242, -98.667908  
17547872897514, -32.376099, -49.774170, -98.667908  
17547892764458, -32.374573, -49.780273, -97.474670  
17547912631401, -32.374573, -49.629211, -97.773743  
17547932498344, -32.374573, -49.778748, -97.772217  
17547952365288, -32.374573, -49.778748, -97.772217  
17547972232231, -32.374573, -49.778748, -97.772217  
17547992099174, -32.827759, -49.774170, -98.220825  
17548011966118, -32.827759, -49.774170, -98.220825  
17548031833061, -32.826233, -50.071716, -98.371887  
17548051730522, -32.827759, -50.068665, -99.116516  
17548071597465, -32.374573, -50.074768, -98.518372  
17548091464409, -32.374573, -50.074768, -98.370361  
17548111331352, -32.525635, -50.073242, -98.370361  
17548131198295, -32.826233, -50.071716, -98.371887  
17548151095756, -32.525635, -50.073242, -98.370361  
17548170962700, -32.374573, -50.074768, -98.518372  
17548190829643, -32.374573, -50.074768, -98.518372  
17548210727104, -32.374573, -50.074768, -98.518372  
17548230594047, -32.374573, -50.074768, -98.518372  
17548250460991, -32.374573, -50.074768, -98.518372  
17548270327934, -32.374573, -50.074768, -98.518372  
17548290194877, -32.223511, -50.074768, -98.518372  
17548310061821, -32.374573, -50.074768, -98.518372  
17548329928764, -32.374573, -50.074768, -98.518372  
17548349826225, -32.374573, -50.074768, -98.518372  
17548369693168, -32.374573, -50.074768, -98.518372  
17548389560112, -32.374573, -50.074768, -98.518372  
17548409396538, -32.374573, -50.074768, -98.518372  
17548429293999, -32.374573, -50.074768, -98.518372  
17548449160942, -32.374573, -50.074768, -98.518372  
17548469027885, -32.374573, -50.074768, -98.518372  
17548488894829, -32.374573, -50.074768, -98.518372  
17548508792290, -32.374573, -50.074768, -98.518372  
17548528659233, -32.374573, -50.074768, -98.518372  
17548548526176, -32.374573, -50.074768, -98.518372  
17548568423637, -32.374573, -50.074768, -98.518372  
17548588290581, -32.374573, -50.074768, -98.518372  
17548608157524, -32.374573, -50.074768, -98.518372  
17548628024467, -32.374573, -50.074768, -98.518372  
17548647891411, -32.525635, -50.073242, -98.518372  
17548667758354, -32.525635, -50.073242, -98.518372  
17548687655815, -32.525635, -50.073242, -98.518372  
17548707522758, -32.525635, -50.073242, -98.518372  
17548727389702, -32.525635, -50.073242, -98.518372  
17548747256645, -32.525635, -50.073242, -98.518372  
17548767123588, -32.525635, -50.073242, -98.518372  
17548786990532, -32.527161, -50.070190, -99.114990  
17548806857475, -32.527161, -49.623108, -98.669434  
17548826724418, -32.528687, -49.470520, -98.669434  
17548846591362, -32.528687, -49.470520, -98.669434  
17548866458305, -32.528687, -49.470520, -98.669434  
17548886355766, -32.528687, -49.470520, -98.669434  
17548906222709, -32.528687, -49.470520, -98.669434  
17548926120170, -32.528687, -49.470520, -98.669434  
17548945987114, -32.527161, -49.623108, -98.669434  
17548965854057, -32.525635, -50.073242, -98.518372  
17548985721000, -32.527161, -49.774170, -98.370361  
17549005618461, -32.527161, -49.774170, -98.370361  
17549025485405, -32.527161, -49.774170, -98.370361  
17549045352348, -32.527161, -49.774170, -98.370361  
17549065219291, -32.527161, -49.774170, -98.370361  
17549085086235, -32.527161, -49.774170, -98.370361  
17549104953178, -32.376099, -49.775696, -98.370361  
17549124820122, -32.376099, -49.775696, -98.518372  
17549144717583, -32.377625, -49.774170, -98.817444  
17549164584526, -32.377625, -49.772644, -99.264526  
17549184451469, -32.377625, -49.772644, -99.264526  
17549204318413, -32.377625, -49.772644, -99.264526  
17549224185356, -32.377625, -49.772644, -99.264526  
17549244052299, -32.377625, -49.772644, -99.114990  
17549263919243, -32.377625, -49.772644, -99.114990  
17549283786186, -32.374573, -50.222778, -99.113464  
17549303683647, -32.225037, -50.071716, -99.114990  
17549323581108, -32.225037, -50.071716, -99.114990  
17549343448051, -32.226563, -49.623108, -99.116516  
17549363314995, -32.226563, -49.623108, -99.116516  
17549383181938, -32.226563, -49.623108, -99.116516  
17549403048881, -32.226563, -49.623108, -99.116516  
17549422915825, -32.226563, -49.623108, -99.116516  
17549442782768, -32.226563, -49.623108, -99.116516  
17549462680229, -32.226563, -49.772644, -99.114990  
17549482547172, -32.377625, -49.772644, -99.114990  
17549502414116, -32.377625, -49.772644, -99.114990  
17549522281059, -32.377625, -49.774170, -98.817444  
17549542148002, -32.374573, -50.523376, -98.814392  
17549562014946, -32.374573, -50.373840, -98.815918  
17549581912407, -32.376099, -50.073242, -98.817444  
17549601779350, -32.374573, -50.224304, -98.815918  
17549621646293, -32.374573, -50.224304, -98.815918  
17549641543754, -32.374573, -50.224304, -98.815918  
17549661410698, -32.374573, -50.224304, -98.815918  
17549681277641, -32.374573, -50.224304, -98.815918  
17549701144584, -32.374573, -50.224304, -98.815918  
17549721011528, -32.374573, -50.224304, -98.815918  
